date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,609.0762850350177,69.16944,393.1135471287987
2024-01-31,7.6664014630452755,69.385704,32.35412287550783
2024-02-29,269.91584457628767,69.512474,189.7544975142052
2024-03-31,203.1522399127772,68.8522,149.43222605826202
2024-04-30,313.2016765742458,68.867836,215.46814034396155
2024-05-31,248.23846433342771,68.86875,176.49057921040819
2024-06-30,292.55154855150175,68.8577,203.07400850712176
2024-07-31,199.58669551068635,68.85812,147.29526643666082
2024-08-31,308.27474382511514,68.85823,212.50813929433664
2024-09-30,157.98624502708535,68.85805,122.3349656289221
2024-10-31,282.3680272270974,68.858055,196.9640387636266
2024-11-30,291.42200006574734,68.858055,202.39642246681657
2024-12-31,598.2781849666078,68.858055,386.51013340733283
2025-01-31,355.4736803375175,68.858055,240.82743062987868
2025-02-28,460.84037309844246,68.858055,304.0474462864336
2025-03-31,340.3238166509901,68.858055,231.73751241796222
2025-04-30,562.1378586840216,68.858055,364.8259376377811
2025-05-31,425.3150092227748,68.858055,282.732227961033
2025-06-30,521.381059142527,68.858055,340.3718579128843
2025-07-31,336.97489599671616,68.858055,229.72816002539784
2025-08-31,557.7921707809141,68.858055,362.21852489591663
2025-09-30,246.07094283169582,68.858055,175.18578812638566
2025-10-31,503.4487675071765,68.858055,329.61248293167404
2025-11-30,493.5097463886628,68.858055,323.64907026056585
