date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.5920695308474,11.14486,30.613186111666398
2024-01-31,48.63836916864569,11.440506,33.75922389376554
2024-02-29,44.642729842431855,11.339558,31.321461250643438
2024-03-31,54.35035201026782,11.219936,37.09818584986797
2024-04-30,41.21698136634829,11.230926,29.222558948440568
2024-05-31,44.547911315406715,11.216681,31.21541919067225
2024-06-30,43.12720736800551,11.208187,30.35959935747933
2024-07-31,52.64058406992477,11.207791,36.06746706869436
2024-08-31,46.26328272318939,11.206227,32.24046065030157
2024-09-30,45.796472471161486,11.205531,31.96009602618444
2024-10-31,45.59521209786047,11.20538,31.839279720721894
2024-11-30,48.79490636046349,11.205219,33.75903142843019
2024-12-31,81.26743804663634,11.205153,53.2425242140902
2025-01-31,83.82277875710007,11.205131,54.77571958046243
2025-02-28,79.33435507431301,11.205114,52.08265869506998
2025-03-31,93.64610974289783,11.205108,60.669709112035086
2025-04-30,72.3713615392111,11.205105,47.904858759311566
2025-05-31,79.12414719534534,11.205103,51.95652967615496
2025-06-30,76.34194913286512,11.205102,50.28721036182967
2025-07-31,93.26851116010295,11.205102,60.443147578172365
2025-08-31,77.48561382829433,11.205102,50.97340917908719
2025-09-30,83.58906234213107,11.205102,54.63547828738924
2025-10-31,78.16716128638514,11.205101,51.38233717710452
2025-11-30,84.6094163714083,11.205101,55.247690228118415
