date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.33724165732687,17.63057,64.25457296833412
2024-01-31,88.02507763541693,18.203238,60.09634188078019
2024-02-29,82.96890080600535,18.540022,57.197349432882994
2024-03-31,97.26067671104907,18.75319,65.85768156602764
2024-04-30,68.50387686431523,18.885052,48.65634700024197
2024-05-31,104.04660900169307,18.963192,70.01324248155173
2024-06-30,92.48099975573807,19.01105,63.093019561694796
2024-07-31,86.96181892507641,19.040194,59.79316877814155
2024-08-31,77.69040759371029,19.057856,54.237386798657816
2024-09-30,76.65574249363145,19.068611,53.62089024028898
2024-10-31,75.43594940271406,19.075155,52.89163174489992
2024-11-30,93.76976335477295,19.079134,63.893511798569335
2024-12-31,154.68228561936363,19.081553,100.44199265991773
2025-01-31,153.62500033797085,19.083025,99.80821038497244
2025-02-28,143.97150968535647,19.083921,94.01647457494678
2025-03-31,172.4043124452169,19.084467,111.07637414544435
2025-04-30,117.15986720524099,19.084799,77.92984003902593
2025-05-31,184.3736612787561,19.085,118.25819659177758
2025-06-30,160.8762874975037,19.085123,104.1598219140906
2025-07-31,158.75555267438233,19.085197,102.88741058412158
2025-08-31,140.19574837441434,19.085243,91.75154660078995
2025-09-30,139.30167615244835,19.085272,91.21511471170216
2025-10-31,135.1098093064856,19.085287,88.70000032617041
2025-11-30,170.711223327327,19.085297,110.06085255337251
