date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-55.85394119914548,26.477427,-22.921393726445295
2024-01-31,302.3259080605894,26.584156,192.02920706016957
2024-02-29,57.78238791087552,26.612787,45.31454764520695
2024-03-31,125.726714785106,26.852592,86.17706623983801
2024-04-30,47.795131464285646,26.900822,39.43740812509238
2024-05-31,153.51377602416824,26.938227,102.88355610369771
2024-06-30,61.187705293104685,26.971148,47.501082000020524
2024-07-31,122.45718257558198,26.984728,84.26820049841315
2024-08-31,48.89660613944268,26.993956,40.13554631000838
2024-09-30,130.57245404837488,26.999893,89.14342970441555
2024-10-31,32.131607290627954,27.003078,30.080195758654117
2024-11-30,133.99268472932866,27.005077,91.197642354626
2024-12-31,94.69378269302939,27.006285,67.61878369205054
2025-01-31,240.4964250878119,27.006985,155.10064950916907
2025-02-28,83.1181133620521,27.00741,60.673832227741514
2025-03-31,215.182053959676,27.007664,139.91229767579338
2025-04-30,63.01090936603326,27.007816,48.609671954763996
2025-05-31,274.24751244450295,27.007906,175.35167004146982
2025-06-30,90.18040438831761,27.00796,64.9114261885936
2025-07-31,222.7256616421958,27.007992,144.43859389236093
2025-08-31,73.71758631889199,27.00801,55.03375632777318
2025-09-30,234.86214043734094,27.008022,151.72049356721413
2025-10-31,37.40739733695534,27.00803,33.247650568005724
2025-11-30,244.3886501143764,27.008034,157.43640414180697
