date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,93.15356834689236,27.076996,66.7229391572443
2024-01-31,8.280321351244908,26.685942,15.642569298478879
2024-02-29,5.348038041465497,27.030487,14.021017649098049
2024-03-31,10.752634270802599,25.91311,16.81682542789904
2024-04-30,38.74185883165126,25.817999,33.57231523490384
2024-05-31,19.50097008192475,25.743584,21.99801590230426
2024-06-30,23.36415806352304,25.646648,24.277154200906793
2024-07-31,11.28922024009724,25.625315,17.02365802906811
2024-08-31,36.62628946169638,25.609854,32.2197149840857
2024-09-30,28.105289684757707,25.59932,27.10290178479261
2024-10-31,1.3183953825474575,25.595547,11.029256490697907
2024-11-30,59.505764844811736,25.593178,45.94073021578597
2024-12-31,57.83850861619251,25.59186,44.93984909671746
2025-01-31,16.536026571160093,25.591265,20.158122404793225
2025-02-28,-15.197532159998595,25.590925,1.117850790670765
2025-03-31,6.098645502787345,25.590746,13.895485862768599
2025-04-30,57.60184965395851,25.590656,44.797372113847274
2025-05-31,18.71355125950105,25.590609,21.46437400368647
2025-06-30,22.43044568763252,25.590584,23.694501123822185
2025-07-31,-6.354272241258581,25.59057,6.423664644441629
2025-08-31,45.394929282401606,25.590565,37.473183651289105
2025-09-30,24.997189302576,25.59056,25.23453775604511
2025-10-31,-18.051383526231806,25.590557,-0.5946068949138876
2025-11-30,76.3455606698445,25.590557,56.0435596227319
