date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.775285314563046,6.862269,-7.320263571168857
2024-01-31,-10.272510989807447,6.830756,-3.4312041665925976
2024-02-29,1.2432294413005514,6.834404,3.4796992137763025
2024-03-31,2.9090404627718267,6.835577,4.4796550344227395
2024-04-30,10.25992484834644,6.8359933,8.8903523203543
2024-05-31,-3.388142590816377,6.836014,0.7015199630882991
2024-06-30,5.646390214505583,6.83601,6.12223821577
2024-07-31,5.54112842584255,6.836006,6.059079473642127
2024-08-31,12.01216555627678,6.836006,9.941701751902665
2024-09-30,10.171174134449263,6.836006,8.837106898806155
2024-10-31,12.912515861651288,6.836006,10.48191193512737
2024-11-30,7.402569589169515,6.836006,7.175944171638306
2024-12-31,-7.536496476809391,6.836006,-1.7874954679490376
2025-01-31,-3.6932945208648915,6.836006,0.5184257056176618
2025-02-28,4.315783693875719,6.836006,5.3238726344620275
2025-03-31,4.708527419943749,6.836006,5.5595188701028455
2025-04-30,17.14546257995485,6.836006,13.021679966109506
2025-05-31,-7.998266007965955,6.836006,-2.0645571866429764
2025-06-30,8.477307259269871,6.836006,7.8207867736985195
2025-07-31,5.288565130137947,6.836006,5.907541496219364
2025-08-31,13.090450744279979,6.836006,10.588672864704584
2025-09-30,13.394201722934408,6.836006,10.770923451897241
2025-10-31,17.773312154483527,6.836006,13.398389710826713
2025-11-30,7.702744896005031,6.836006,7.356049355739615
