date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1008.3622065070009,55.383087,627.1705583860121
2024-01-31,246.7128809437262,51.091362,168.46427298457067
2024-02-29,559.1461968298238,49.988445,355.483096592157
2024-03-31,577.6630621045815,52.502842,367.59897404253405
2024-04-30,560.9301214913278,52.825817,357.6884001195281
2024-05-31,490.8145886439908,52.951653,315.66941534154586
2024-06-30,482.45510043668725,52.93769,310.6481377003668
2024-07-31,565.1407864126272,52.9315,360.2570716400568
2024-08-31,635.8150388384622,52.92691,402.659788226173
2024-09-30,455.26393420319084,52.926674,294.3290300775786
2024-10-31,503.4298713782314,52.92668,323.22859619730013
2024-11-30,622.7535031222253,52.92681,394.8228267421096
2024-12-31,1298.314351353846,52.92683,800.1593433104765
2025-01-31,978.9360564764627,52.926834,608.5323682913952
2025-02-28,1045.824519673119,52.926834,648.665446209389
2025-03-31,1112.9130071051761,52.92683,688.9185367612746
2025-04-30,1085.3995070985768,52.92683,672.410436757315
2025-05-31,930.4609585127786,52.92683,579.447307605836
2025-06-30,922.8499162438484,52.92683,574.880682244478
2025-07-31,1091.7285019840044,52.92683,676.2078336885716
2025-08-31,1225.264142864861,52.92683,756.3292182170856
2025-09-30,869.1498451273718,52.92683,542.660639574592
2025-10-31,939.2047245564404,52.92683,584.6935672320332
2025-11-30,1156.1123725173145,52.92683,714.8381560085576
