date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.67467779833729,13.765992,71.91120344947966
2024-01-31,88.72330203682122,12.995261,58.43208560365401
2024-02-29,61.02175436025071,13.605944,42.055430183441686
2024-03-31,97.2638436603542,13.913967,63.923893239974724
2024-04-30,104.84350264887209,13.949614,68.48594701779004
2024-05-31,86.64836509916496,13.786125,57.50346913274117
2024-06-30,84.38920823613499,13.733263,56.126830147979824
2024-07-31,100.92191726019091,13.754267,66.05485695630375
2024-08-31,62.87376708239154,13.79178,43.24097243815562
2024-09-30,86.95275378758421,13.796198,57.69013161977953
2024-10-31,94.83077859122159,13.786362,62.41301211856962
2024-11-30,96.18993653738855,13.779238,63.225657307412376
2024-12-31,171.2575152854813,13.780332,108.2666418159421
2025-01-31,161.2303362296798,13.783182,102.25147450010647
2025-02-28,108.3524015198222,13.784183,70.52511421740479
2025-03-31,184.1622394990255,13.783485,116.01073805518922
2025-04-30,197.46687925127256,13.782843,123.99326489130918
2025-05-31,150.96371486275498,13.782799,96.0913486152238
2025-06-30,153.9143249106159,13.78303,97.86180667351188
2025-07-31,189.60431010646613,13.783142,119.27584309055204
2025-08-31,114.6387820625903,13.78311,74.29651338962327
2025-09-30,164.27893601078313,13.783051,104.08058191668106
2025-10-31,172.83988235684808,13.783038,109.21714495594844
2025-11-30,177.36491283917667,13.783054,111.93216944422865
