date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.40906491250801,27.87178,58.79415110570793
2024-01-31,19.931238612081433,28.14671,23.217427325574057
2024-02-29,4.2391203638810655,28.435244,13.917570042425318
2024-03-31,1.7038868659763118,28.12056,12.270556378008639
2024-04-30,16.265721591564517,28.146484,21.018026514203846
2024-05-31,-13.75377086509188,28.148903,3.0072990196411613
2024-06-30,2.0061869989092935,28.117235,12.45060608209704
2024-07-31,1.4064574233853318,28.117239,12.090770244131297
2024-08-31,-3.8129231768531797,28.114285,8.957960281510163
2024-09-30,-15.794598308536116,28.110798,1.7675599769754982
2024-10-31,-6.455478334004583,28.110184,7.370786867395102
2024-11-30,-10.569538212524739,28.109472,4.902065791662403
2024-12-31,10.90925318181401,28.108992,17.789148939728054
2025-01-31,-10.68676552213875,28.108814,4.831466191782669
2025-02-28,-32.842852331862105,28.108677,-8.46224025348738
2025-03-31,-34.31236267299212,28.108597,-9.343978883092149
2025-04-30,-4.433851993523412,28.108557,8.583111312125698
2025-05-31,-59.1581903849134,28.108534,-24.251500305777135
2025-06-30,-26.688818454785114,28.108517,-4.769883823420383
2025-07-31,-27.134939099276515,28.108511,-5.037559071138173
2025-08-31,-35.75807252979973,28.108503,-10.211441990475056
2025-09-30,-53.59148100519654,28.108503,-20.91148707571314
2025-10-31,-35.92125234982291,28.108501,-10.309350836163276
2025-11-30,-51.99367146976062,28.108501,-19.952802308125904
