date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-230.57703529713535,81.90868,-105.58274766753902
2024-01-31,-296.738602555881,81.752975,-145.34197058504228
2024-02-29,-193.9430034926612,79.475586,-84.57556657618754
2024-03-31,-85.76108829073809,78.18416,-20.18298849995555
2024-04-30,-163.63990771756667,77.8744,-67.03418533793746
2024-05-31,-195.6880897876281,77.53098,-86.40045992116083
2024-06-30,-101.87838533749482,77.36954,-30.179216261090637
2024-07-31,-206.32954198502165,77.299904,-92.8777632616917
2024-08-31,-207.5081114986251,77.25032,-93.60473758093775
2024-09-30,-110.13497980588394,77.22674,-35.190292311630955
2024-10-31,-135.20298366302816,77.214516,-50.23598316046338
2024-11-30,-81.87163851114946,77.207214,-18.240096220092994
2024-12-31,-399.9947411227934,77.20356,-209.11542072348072
2025-01-31,-431.87474446557,77.201584,-228.24421237148067
2025-02-28,-455.18805548140904,77.20048,-242.2326414858669
2025-03-31,-240.106736482032,77.199905,-113.18407896807662
2025-04-30,-411.3318581365672,77.19959,-215.91927784580747
2025-05-31,-453.83996592382647,77.199425,-241.42420927536523
2025-06-30,-266.44695900753845,77.19934,-128.9884394578678
2025-07-31,-495.76421124209435,77.19929,-266.5788117794363
2025-08-31,-470.86361658145614,77.199265,-251.6384645197965
2025-09-30,-300.5716999221843,77.19924,-149.46332215362796
2025-10-31,-376.12549185108423,77.199234,-194.79560112566517
2025-11-30,-259.340219121235,77.199234,-124.72443748775564
