date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-12.61261985580784,10.510226,-3.3634813182393417
2024-01-31,40.56155850156469,12.035685,29.15120893516733
2024-02-29,6.858103008450351,13.267829,9.42199357234316
2024-03-31,13.045895516754133,14.086106,13.461980116296376
2024-04-30,11.672950533661146,14.422442,12.772747485418854
2024-05-31,26.94582849046969,14.58982,22.00342505753865
2024-06-30,24.034798599649463,14.663201,20.286159787994023
2024-07-31,32.0395006028056,14.697593,25.102737741901866
2024-08-31,25.848801334497345,14.7130375,21.39449608313859
2024-09-30,16.01174960384661,14.72014,15.495106040536726
2024-10-31,4.454178993026243,14.723358,8.561850657534496
2024-11-30,11.901387426611334,14.724829,13.030764134738774
2024-12-31,4.741265536690129,14.725497,8.734958506431802
2025-01-31,27.31152709005923,14.725801,22.277237031928603
2025-02-28,7.65329389619944,14.725941,10.48235290556024
2025-03-31,18.09944585192582,14.726004,16.750068874528296
2025-04-30,13.417329105889499,14.726031,13.940810270998298
2025-05-31,36.88946553043276,14.726046,28.024097847770154
2025-06-30,24.06075033219769,14.726049,20.326870159340586
2025-07-31,40.116879698606695,14.726053,29.960549209697465
2025-08-31,30.64829658102514,14.726053,24.27939933914853
2025-09-30,20.95767174422658,14.726055,18.465025390743712
2025-10-31,3.9641917046443744,14.726055,8.268937366994388
2025-11-30,21.83527238552506,14.726055,18.9915857755228
