date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.26598215332446,56.481983,55.75238371032963
2024-01-31,308.13107192062046,57.97017,208.06671154226484
2024-02-29,118.50109764664893,57.866585,94.24729364353135
2024-03-31,167.50609679868197,57.725143,123.59371545225605
2024-04-30,149.80701266164522,57.872093,113.03304564020002
2024-05-31,186.33463316819618,57.861862,134.94552477396456
2024-06-30,175.3182647811793,57.86063,128.3352116458072
2024-07-31,199.90005680425617,57.876747,143.0907336980322
2024-08-31,135.126293325674,57.8774,104.22673691764561
2024-09-30,167.8084437424546,57.87918,123.83673860875402
2024-10-31,161.94430533357112,57.88139,120.31913866584091
2024-11-30,172.10955082414594,57.88195,126.41851102732447
2024-12-31,209.48576888514822,57.88248,148.8444535796241
2025-01-31,311.8291956584996,57.882874,210.25066795357142
2025-02-28,198.87308798317378,57.88305,142.47707201292673
2025-03-31,300.2049672057659,57.88318,203.2762529522437
2025-04-30,234.33911286501913,57.883263,163.7567727727224
2025-05-31,301.07498268038916,57.88331,203.79831373543075
2025-06-30,290.6817127472456,57.88334,197.56236321963644
2025-07-31,340.61802485247017,57.883358,227.52415811216568
2025-08-31,208.9551788829349,57.883373,148.52645625249042
2025-09-30,293.86531842875934,57.88338,199.47254379468237
2025-10-31,264.81769199561074,57.883385,182.04396984214182
2025-11-30,285.2537538228605,57.883385,194.3056069384917
