date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.827326014799617,22.035553,22.510616991020882
2024-01-31,33.190457811324784,21.834507,28.648077482205025
2024-02-29,53.75090116651334,22.705725,41.33283039564775
2024-03-31,60.172300839244656,24.134903,45.75734168518742
2024-04-30,60.12777185771824,24.506575,45.87929353913045
2024-05-31,56.34483330972711,24.868132,43.75415321307015
2024-06-30,51.819106529133904,25.143171,41.14873301385485
2024-07-31,52.38175063252329,25.286205,41.54353230547833
2024-08-31,57.47818853009941,25.390821,44.64324227302791
2024-09-30,62.1880068703449,25.46051,47.49700822376944
2024-10-31,38.44100413154145,25.50389,33.26615868467438
2024-11-30,38.134640522328944,25.533213,33.09406975956436
2024-12-31,57.09927010506687,25.55241,44.48052649480282
2025-01-31,63.394164700018536,25.564869,48.26244620007704
2025-02-28,78.6168774465506,25.573101,57.39936688541083
2025-03-31,92.35829601338745,25.57849,65.64637332946802
2025-04-30,87.06957013442718,25.58202,62.47455019375445
2025-05-31,75.63389790834918,25.584335,55.614072875868885
2025-06-30,77.72698385876731,25.585855,56.87053289033363
2025-07-31,77.82961927692803,25.586851,56.93251182342
2025-08-31,84.03566374511244,25.587503,60.656399811093344
2025-09-30,93.3005854027235,25.58793,66.21552351336261
2025-10-31,59.817207714203235,25.588213,46.125610387494106
2025-11-30,66.25942898483201,25.588394,49.991015629119424
