date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.502971663210964,24.610605,10.746025093873843
2024-01-31,38.28002003212936,24.379234,32.719705744863546
2024-02-29,57.67437375561663,24.314608,44.33046768293541
2024-03-31,77.00012212746927,24.342115,55.93691924663537
2024-04-30,54.02976122330903,24.315426,42.144027273841374
2024-05-31,69.454284013022,24.308308,51.39589327616037
2024-06-30,62.690107193141706,24.307201,47.33694467934938
2024-07-31,50.94344852089968,24.303583,40.287502752066175
2024-08-31,59.151074423919255,24.302256,45.21154709728368
2024-09-30,77.51236093491138,24.301569,56.22804434567583
2024-10-31,59.45756476599787,24.300966,45.39492536472567
2024-11-30,75.70443299931335,24.300676,55.14293091012268
2024-12-31,70.80914334897976,24.3005,52.20568654802311
2025-01-31,87.18266015299464,24.300386,62.02975085406485
2025-02-28,97.94693428963511,24.300322,68.48828958684258
2025-03-31,131.20237078516055,24.300283,88.4415362253688
2025-04-30,83.25215000934645,24.300259,59.67139326946285
2025-05-31,116.1849576966592,24.300247,79.43107406715323
2025-06-30,103.44836235370104,24.300238,71.78911304668108
2025-07-31,87.95855539894205,24.300234,62.49522696647705
2025-08-31,96.4770446447422,24.300228,67.6063186066085
2025-09-30,128.02461451024584,24.300226,86.53485957223637
2025-10-31,93.90806831087585,24.300226,66.06493185261436
2025-11-30,127.3063642153648,24.300224,86.10390844163342
