date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.65277728907775,22.840591,31.127903517916863
2024-01-31,143.97480014635985,22.880945,95.5372581700913
2024-02-29,95.72621068780232,22.964785,66.6216404522932
2024-03-31,127.00681426103007,23.44316,85.5813525794452
2024-04-30,100.24999826909489,23.512686,69.5550730810248
2024-05-31,111.3430926262937,23.574749,76.23575574514878
2024-06-30,87.44206785227414,23.627663,61.91630577484104
2024-07-31,114.5259673227446,23.645706,78.17386286434989
2024-08-31,90.58686454672271,23.658007,63.81532120453509
2024-09-30,100.10999657852146,23.665455,69.5321797021788
2024-10-31,100.51092472526652,23.668999,69.77415470393433
2024-11-30,98.05645267419442,23.671137,68.30232691915288
2024-12-31,148.83944976387673,23.672337,98.77260487114341
2025-01-31,193.15018847764412,23.672974,125.35930273044633
2025-02-28,160.81540134584543,23.673338,105.95857636353753
2025-03-31,219.89269770231783,23.673538,141.40503428606354
2025-04-30,166.91022416018,23.673649,109.61559402979941
2025-05-31,192.96985421930236,23.673712,125.25139781447936
2025-06-30,148.2585405501532,23.673746,98.4246229644303
2025-07-31,208.1559228964592,23.673765,134.36306000160843
2025-08-31,160.0124145503192,23.673775,105.47695880862169
2025-09-30,176.28540531126612,23.673782,115.24075612621279
2025-10-31,178.05937595780642,23.673784,116.30513946781129
2025-11-30,178.9664072068806,23.673786,116.84935917093011
