date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.70587529540348,53.34427,52.361232696773335
2024-01-31,32.46989494452049,51.75871,40.185420548255266
2024-02-29,65.40601295216689,50.74253,59.540620100401696
2024-03-31,46.04376618969697,50.077858,47.65740290229474
2024-04-30,27.064616277200198,49.898243,36.1980669464959
2024-05-31,34.2620967168504,49.804455,40.47903957002723
2024-06-30,18.70646840039823,49.763176,31.129152570390303
2024-07-31,30.4280871621129,49.74699,38.15564837881071
2024-08-31,29.22330932585769,49.739594,37.42982337932809
2024-09-30,69.34843031731805,49.73632,61.50358753304219
2024-10-31,23.753460003610915,49.734924,34.1460464916685
2024-11-30,78.37664537936263,49.734306,66.91970976179726
2024-12-31,58.76203158329791,49.734035,55.15083276528636
2025-01-31,30.378513987429283,49.733917,38.120676431397996
2025-02-28,61.85520844702269,49.733868,57.00667212631908
2025-03-31,38.8221141827989,49.733845,43.18680603104164
2025-04-30,3.0825425703742475,49.733833,21.743059248889587
2025-05-31,26.61919641632497,49.733826,35.86504774176275
2025-06-30,3.4349277096614266,49.733826,21.95448651776463
2025-07-31,18.941104553022694,49.733826,31.25819262378139
2025-08-31,14.668382630257337,49.73382,28.694559470122176
2025-09-30,79.34677351438664,49.733826,67.50159400059977
2025-10-31,-16.639130112944095,49.733826,9.910051824201316
2025-11-30,80.94215138105758,49.733826,68.45882072060232
