date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-40.16675437697202,23.084452,-14.866271765282335
2024-01-31,136.91339330943416,23.49887,91.5475845162391
2024-02-29,38.21879308713151,23.934488,32.50507117088242
2024-03-31,68.31600918410109,24.408426,50.75297602437667
2024-04-30,47.53599721993747,24.603546,38.36301659825887
2024-05-31,69.66862908509012,24.754204,51.70285935107848
2024-06-30,40.971742496045046,24.860037,34.5270600468824
2024-07-31,47.08010884167314,24.924866,38.21801216627097
2024-08-31,42.56791543107391,24.970018,35.52875680411553
2024-09-30,64.72761771423755,25.000242,48.836667903322805
2024-10-31,31.946719686517227,25.020027,29.176042676168148
2024-11-30,50.919000089360566,25.0332,40.56467996847229
2024-12-31,32.937370259793,25.041899,29.779182028312324
2025-01-31,107.08688561965128,25.047628,74.27118292360962
2025-02-28,48.42451712338623,25.051422,39.075279121687984
2025-03-31,104.68795018143594,25.053928,72.83434126822435
2025-04-30,63.08451507892774,25.055582,47.87294205669502
2025-05-31,108.2129875795151,25.056677,74.95046329355867
2025-06-30,49.839684976604744,25.057396,39.92676974145601
2025-07-31,74.35160117397086,25.057875,54.634111148413275
2025-08-31,63.36604796892925,25.058191,48.042905110398074
2025-09-30,107.30851672266704,25.058397,74.40846933230627
2025-10-31,42.69916378643535,25.058537,35.64291288367761
2025-11-30,82.7847707610179,25.058626,59.694313308051164
