date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.14909135633343,27.520662,-14.281189318499763
2024-01-31,-4.08748305776622,27.127813,8.398635882503354
2024-02-29,-23.605317275982497,26.890755,-3.406888485706686
2024-03-31,-2.643671736001753,26.629164,9.065462645959983
2024-04-30,-8.71669197181095,26.68166,5.442648505573097
2024-05-31,-50.56058980292217,26.710882,-19.652001006997445
2024-06-30,-27.507232991513426,26.723545,-5.814921955857763
2024-07-31,-19.060446037888063,26.717705,-0.7491853320834228
2024-08-31,19.96808480955274,26.715273,22.66696042857832
2024-09-30,-50.76927876952942,26.714907,-19.775604584715698
2024-10-31,-37.78936526338877,26.71546,-11.987435228589899
2024-11-30,-5.007137863394362,26.715616,7.6819641539116255
2024-12-31,-72.19448399351384,26.715601,-32.63045019988028
2025-01-31,-41.17817661618724,26.715555,-14.020683893296326
2025-02-28,-78.62702171429754,26.715548,-36.48999381318546
2025-03-31,-37.887484845602756,26.71555,-12.046270738294272
2025-04-30,-45.81299376627298,26.715555,-16.80157418334777
2025-05-31,-118.38901122955144,26.715555,-60.34718466131484
2025-06-30,-80.70658150339435,26.715555,-37.73772682562059
2025-07-31,-69.60541049694952,26.715551,-31.077025175428012
2025-08-31,3.7154539801355924,26.715551,12.915493510823055
2025-09-30,-120.02826014205971,26.715555,-61.3307340088198
2025-10-31,-98.19071181878665,26.715555,-48.22820501485597
2025-11-30,-32.94225251734972,26.715551,-9.079130387668133
