date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,162.40551653719234,94.53811,135.25855268964938
2024-01-31,-366.406700057918,88.829895,-184.3120605010594
2024-02-29,73.394418543059,82.706665,77.11931943027875
2024-03-31,-139.07412736544563,76.92225,-52.675576501664835
2024-04-30,-25.759046124446826,75.35147,14.685161085707882
2024-05-31,-186.37576997193378,74.46647,-82.03887331433702
2024-06-30,-17.80185166586915,74.104355,18.960631706777338
2024-07-31,-112.83511423916126,73.94533,-38.12293782145085
2024-08-31,-96.9834710944148,73.87463,-28.640228378084423
2024-09-30,-87.43127676677548,73.84388,-22.921214180182474
2024-10-31,27.13131997414942,73.830345,45.81093080895254
2024-11-30,-5.478249217169719,73.8244,26.24281083041594
2024-12-31,-82.81412553829803,73.82181,-20.159752559917294
2025-01-31,-306.5463941689991,73.82066,-154.3995715020098
2025-02-28,40.25331244089526,73.82015,53.680048377623095
2025-03-31,-372.8560763518627,73.81993,-194.1856726360688
2025-04-30,-100.75806716782509,73.81984,-30.92690336527025
2025-05-31,-431.1901263259459,73.81979,-229.1861579336291
2025-06-30,-65.74429509759304,73.81978,-9.918664918663247
2025-07-31,-273.6600376760394,73.81977,-134.6681142804283
2025-08-31,-241.17771267813782,73.81977,-115.17871928168736
2025-09-30,-245.56992870625362,73.81976,-117.81405080590548
2025-10-31,-87.86154263182263,73.81976,-23.189019161246897
2025-11-30,-177.9343688594144,73.819756,-77.23271871249922
