date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,160.36768100029147,49.18286,115.89375389436434
2024-01-31,366.5467654202924,47.372635,238.877113970193
2024-02-29,169.28942241368935,45.168503,119.64105533419993
2024-03-31,238.40477288442264,44.229443,160.73464191363698
2024-04-30,227.7676360808618,43.863922,154.2061501147036
2024-05-31,185.82615101168395,43.74994,128.99566581147815
2024-06-30,229.0609880576147,43.72135,154.92513348398288
2024-07-31,231.23920311603536,43.719017,156.23112982555384
2024-08-31,201.28367551096585,43.720142,138.25826339678946
2024-09-30,252.26297662137517,43.720978,168.8461778490458
2024-10-31,201.23982631304725,43.721245,138.23239447557248
2024-11-30,271.7706608891167,43.721306,180.55092001674637
2024-12-31,358.1754522847242,43.721306,232.3937948541109
2025-01-31,454.79125218351703,43.721306,290.36327479338655
2025-02-28,308.2630553966101,43.721302,202.4463548138938
2025-03-31,444.4177657659414,43.721302,284.1391810354926
2025-04-30,415.05893905006207,43.721302,266.523885005965
2025-05-31,338.877499480336,43.721302,220.8150212641293
2025-06-30,431.6715671374366,43.721302,276.4914618583897
2025-07-31,431.13007642473747,43.721302,276.1665674307702
2025-08-31,368.4034019332564,43.721302,238.53056273588157
2025-09-30,458.99450144479704,43.721302,292.88522244280597
2025-10-31,330.608103422233,43.721302,215.85338362926754
2025-11-30,485.2462800498868,43.721302,308.6362896058598
