date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,99.05066178420486,21.751179,68.13086894857467
2024-01-31,-110.74995271779218,22.25286,-57.548827602965346
2024-02-29,105.19745491911709,23.020813,72.32679833751762
2024-03-31,94.305088875053,23.784174,66.09672329268317
2024-04-30,48.305591452058685,24.005783,38.58566791292222
2024-05-31,118.32787389472543,24.173521,80.66613313505303
2024-06-30,67.14978904392602,24.278221,50.00116187850405
2024-07-31,37.135147156118684,24.327011,32.011892737030585
2024-08-31,93.2486869851655,24.357483,65.69220554589666
2024-09-30,60.497308518264916,24.374811,46.04830977068795
2024-10-31,95.94611910365109,24.384115,67.32131735910227
2024-11-30,31.922536535274403,24.38954,28.909338380820405
2024-12-31,121.19608015143314,24.392582,82.47468143894338
2025-01-31,39.866177816792984,24.39426,33.67741142487803
2025-02-28,181.91016532823306,24.39522,118.90418730881727
2025-03-31,157.01199731616734,24.395756,103.96550107829903
2025-04-30,65.59404824858957,24.396057,49.114851800716245
2025-05-31,191.67215506336913,24.396225,124.76178360046045
2025-06-30,102.70183973227618,24.39632,71.37963254877732
2025-07-31,50.767134440601325,24.396372,40.21882940093306
2025-08-31,166.04360663719814,24.396404,109.38472607033158
2025-09-30,100.64396292995747,24.39642,70.14494556803308
2025-10-31,176.4914260276249,24.39643,115.65342724133079
2025-11-30,49.37966026602436,24.396435,39.38637064539343
