date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-38.84277024539299,24.475506,-13.515460006427688
2024-01-31,-6.836587878340072,24.23371,5.591531579331406
2024-02-29,-5.300706385520279,24.531715,6.632262135179532
2024-03-31,-1.086370972354615,24.946968,9.326964838767406
2024-04-30,2.7219208693122496,25.029404,11.644914186931588
2024-05-31,-7.2770791921015245,25.120275,5.681862492978832
2024-06-30,-10.163613986250581,25.183615,3.975277882053362
2024-07-31,-4.278532825589025,25.213043,7.5180977805376985
2024-08-31,-1.970192537394162,25.234024,8.911494287438991
2024-09-30,2.226286893189844,25.246971,11.43456039732748
2024-10-31,-15.597185504978235,25.254425,0.7434590980140356
2024-11-30,-11.334329750187036,25.259188,3.3030770384986186
2024-12-31,-60.03377247556072,25.262093,-25.91542606773389
2025-01-31,-44.335203383916586,25.263847,-16.495582708450538
2025-02-28,-42.512373363263464,25.264936,-15.401448866896065
2025-03-31,-30.07887754565551,25.2656,-7.941086254871333
2025-04-30,-26.696903193387023,25.266006,-5.911739518876452
2025-05-31,-44.70808336546559,25.266258,-16.718346532646052
2025-06-30,-48.29508707709029,25.26641,-18.87048772446462
2025-07-31,-39.425342761902364,25.266502,-13.548604895727845
2025-08-31,-33.81614176925029,25.266562,-10.183060458278685
2025-09-30,-25.62122807186956,25.266598,-5.266097934735505
2025-10-31,-53.27583102862017,25.266617,-21.858852079391337
2025-11-30,-42.71813209222317,25.26663,-15.524226995507242
