date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.81796808019013,23.220232,48.77887346133429
2024-01-31,35.869604218423405,23.560905,30.946124713671228
2024-02-29,27.1030343140508,23.88298,25.815012727102353
2024-03-31,46.65838175647514,24.247667,37.69409616966877
2024-04-30,16.842186205591574,24.381414,19.857878060940394
2024-05-31,32.311237431383155,24.470898,29.1751021008587
2024-06-30,33.79043940053422,24.527437,30.085238715088597
2024-07-31,21.378577672574576,24.55765,22.650206639250314
2024-08-31,32.83103376658404,24.576107,29.529063642213607
2024-09-30,19.750509953743165,24.586992,21.685102877763477
2024-10-31,25.06262962029516,24.593287,24.874892377889985
2024-11-30,11.146936479966651,24.597015,16.52696804032374
2024-12-31,42.821321785186534,24.599203,35.53247469647813
2025-01-31,32.74043143930793,24.600487,29.484453565733197
2025-02-28,27.983591314142913,24.60124,26.63065085171817
2025-03-31,59.92958346716243,24.60168,45.798422573278415
2025-04-30,3.502350343274877,24.601944,11.942187603120688
2025-05-31,35.861896680168954,24.602095,31.357976440413385
2025-06-30,39.66418463640251,24.602184,33.63938450010322
2025-07-31,23.84115171980021,24.602238,24.14558668465112
2025-08-31,44.57075296249384,24.602268,36.58335887435909
2025-09-30,17.327335984209657,24.602287,20.23731631678312
2025-10-31,28.020471925517555,24.602297,26.65320169626512
2025-11-30,2.4538449558708137,24.602304,11.313229329174344
