date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-131.4127438961719,39.642597,-62.990606886104004
2024-01-31,10.822648420420919,38.278774,21.805099138312123
2024-02-29,41.930704350617916,37.225597,40.048661372272605
2024-03-31,66.9973427666825,36.761013,54.902811444616425
2024-04-30,28.10667795468369,36.53324,31.477303281599276
2024-05-31,10.426449074413878,36.41324,20.821164664069713
2024-06-30,3.8455033268880943,36.354744,16.849199769875533
2024-07-31,18.523525360413522,36.325287,25.64423034381159
2024-08-31,-8.727021892142218,36.310307,9.287910056548165
2024-09-30,46.58961769215655,36.302807,42.474893547728016
2024-10-31,57.28770952407396,36.299023,48.89223516573832
2024-11-30,52.67698250416997,36.297115,46.1250360143428
2024-12-31,-36.63723690641091,36.296154,-7.4638799627552395
2025-01-31,19.70449056882964,36.29567,26.340961972828545
2025-02-28,33.35841679425318,36.29543,34.53322234065103
2025-03-31,77.96025683318966,36.295303,61.29427581927415
2025-04-30,11.828753296207058,36.295242,21.61534890155236
2025-05-31,-3.2989984240469763,36.29521,12.538685471633826
2025-06-30,-13.289375056449648,36.295193,6.5444518627976915
2025-07-31,13.868001574461662,36.29519,22.83887688767016
2025-08-31,-45.25049070470401,36.295185,-12.632220387177878
2025-09-30,46.777145164720636,36.29518,42.58436018080259
2025-10-31,61.64316524247295,36.29518,51.503972227453986
2025-11-30,60.52768074462506,36.29518,50.83468152874525
