date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.346623142999924,29.975948,7.582405447696139
2024-01-31,-17.791420118507148,30.272602,1.4341891428849696
2024-02-29,-2.8754649872976277,30.636642,10.529377799308435
2024-03-31,-7.2041416050643985,30.802498,7.998514182469173
2024-04-30,12.814630978792957,30.899021,20.048387237483293
2024-05-31,-8.269104357262464,30.947206,7.417419793784612
2024-06-30,14.54395981499525,30.972485,21.115370105916092
2024-07-31,14.251374010752436,30.985643,20.945081951922653
2024-08-31,3.679971618885869,30.992481,14.604975654742166
2024-09-30,-17.83520099124018,30.996038,1.6972949707466167
2024-10-31,-7.032985986325762,30.997894,8.17936593231343
2024-11-30,18.262689455928488,30.998856,23.357156482089806
2024-12-31,-36.84361214633877,30.999357,-9.706424207664103
2025-01-31,-39.669988856596134,30.999619,-11.402145329643716
2025-02-28,-29.17302191035947,30.999752,-5.103911756139997
2025-03-31,-42.144780865470565,30.999826,-12.886937565302848
2025-04-30,-4.596235934859351,30.99986,9.642202744504312
2025-05-31,-50.35435070430826,30.999882,-17.812657534096186
2025-06-30,-7.324672750679849,30.99989,8.00515209910381
2025-07-31,2.1392952415558852,30.999895,13.6835357554682
2025-08-31,-20.149193210110035,30.999899,0.3104436381429636
2025-09-30,-63.80416618448842,30.999899,-25.882540146484068
2025-10-31,-42.58537219493645,30.999899,-13.151263752752882
2025-11-30,8.706998882250524,30.999903,17.62416080090793
