date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,724.8372278781968,106.21507,477.38836730553135
2024-01-31,274.51489569089784,91.1726,201.17797733153088
2024-02-29,353.5958712249852,82.26327,245.0628305047665
2024-03-31,378.51484099632825,80.01045,259.11308550600006
2024-04-30,342.49545719949094,79.30215,237.21813384728245
2024-05-31,292.1394296732521,79.27205,206.99247814696884
2024-06-30,345.8085824891429,79.294205,239.20283137825137
2024-07-31,274.9863912135683,79.322395,196.7207928580238
2024-08-31,373.56017206552264,79.33081,255.8684278395333
2024-09-30,323.0741585965187,79.3334,225.57785354108992
2024-10-31,365.7247632513744,79.33342,251.1682258707465
2024-11-30,457.6623821124144,79.333275,306.3307399669115
2024-12-31,804.5786147946892,79.33315,514.4804299852119
2025-01-31,618.8629443959416,79.333115,403.0510124871743
2025-02-28,599.5538422088157,79.33311,391.46554926755016
2025-03-31,660.6149059902457,79.33311,428.10218753640817
2025-04-30,634.5876424406407,79.33311,412.48582940664517
2025-05-31,524.4840857981237,79.33311,346.42369542113494
2025-06-30,660.6324603660458,79.33311,428.11272016188826
2025-07-31,503.1592414335904,79.33311,333.628788802415
2025-08-31,701.1080438478431,79.33311,452.39807025096655
2025-09-30,574.9166534489302,79.33311,376.6832360116189
2025-10-31,584.8791249523504,79.33311,382.66071891367096
2025-11-30,739.8923693262932,79.33311,475.66866553803663
