date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.143757934643588,41.527775,14.124855926469706
2024-01-31,-35.052087948398665,42.274014,-4.121647742794082
2024-02-29,-66.8525728006517,42.70789,-23.028387094697656
2024-03-31,-37.893771353602865,42.90707,-5.573434366727149
2024-04-30,-48.892882068529275,42.94761,-12.15668451760682
2024-05-31,-28.85000848656444,42.9639,-0.12444486549823353
2024-06-30,46.341166468998495,42.969322,44.99242876323503
2024-07-31,-28.71678160402491,42.97087,-0.041720192273341894
2024-08-31,-29.80258479936657,42.971405,-0.6929884864314637
2024-09-30,-35.89857090174789,42.971577,-4.350511483309475
2024-10-31,-38.0532135568271,42.971634,-5.643274188173411
2024-11-30,-47.37444824966778,42.971645,-11.236011189180548
2024-12-31,-98.5119296377161,42.97165,-41.918498114660906
2025-01-31,-116.6453427234945,42.971657,-52.79854215143068
2025-02-28,-152.63413368899086,42.971657,-74.3918167307285
2025-03-31,-103.67740353646612,42.971657,-45.01777863921365
2025-04-30,-131.61450110034133,42.971657,-61.78003717753877
2025-05-31,-92.38064131538077,42.971657,-38.239721306562444
2025-06-30,-2.99386924842058,42.971657,15.392341933613668
2025-07-31,-140.71439757475713,42.971657,-67.23997506218826
2025-08-31,-98.07283370560737,42.971657,-41.6550367406984
2025-09-30,-101.68644317151194,42.971657,-43.823202420241145
2025-10-31,-107.2326721332807,42.971657,-47.1509397973024
2025-11-30,-126.74879560550903,42.971657,-58.860613880639406
