date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,136.95911141918722,44.69493,100.05344040803088
2024-01-31,-96.81583874726746,44.12183,-40.440770109322386
2024-02-29,61.315853677541604,43.15198,54.05030589243805
2024-03-31,34.523810067748215,42.54262,37.73133583007764
2024-04-30,38.33916951452503,42.355312,39.94562702914959
2024-05-31,20.71230507492555,42.228256,29.318685153719976
2024-06-30,55.24168386167673,42.163338,50.01034578148357
2024-07-31,40.75329746533905,42.13425,41.305679117020816
2024-08-31,20.290590706664695,42.118137,29.021610130785923
2024-09-30,41.26648838806541,42.110085,41.60392722778553
2024-10-31,60.698770861982595,42.10612,53.26171170542198
2024-11-30,38.9761694506115,42.104057,40.22732497664131
2024-12-31,89.91867016062038,42.103024,70.79241150799332
2025-01-31,-14.640172593356095,42.102497,8.056896047257828
2025-02-28,85.37894760948328,42.102234,68.06826326478665
2025-03-31,28.860261027274447,42.1021,34.156997909699626
2025-04-30,30.425202350084902,42.102028,35.095932185807776
2025-05-31,1.8690597273484393,42.101997,17.962235168074102
2025-06-30,66.8605748046542,42.10198,56.95713658506303
2025-07-31,40.14720758296877,42.10197,40.929112437354505
2025-08-31,7.556066411016047,42.101963,21.374425826834237
2025-09-30,40.69081513556667,42.101963,41.25527506156462
2025-10-31,64.26658871730983,42.10196,55.40073730326187
2025-11-30,24.972149168845178,42.10196,31.824073574183082
