date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-72.40285058504259,39.04503,-27.823698876416174
2024-01-31,188.1657396523744,38.500813,128.2997686128968
2024-02-29,96.10612047532416,38.28696,72.97845633518229
2024-03-31,84.19474169918306,39.409576,66.28067615812067
2024-04-30,64.97057091276662,39.569527,54.81015378880987
2024-05-31,69.31710668309847,39.495304,57.38838546219063
2024-06-30,105.01829940477666,39.235687,78.70525454520974
2024-07-31,108.67017878749465,39.2061,80.88454803024825
2024-08-31,77.37436762212624,39.253296,62.12593931412047
2024-09-30,84.24497999847615,39.312874,66.2721381074231
2024-10-31,85.76373916018767,39.314693,67.18412125795342
2024-11-30,112.11894543167635,39.297512,82.9903718900483
2024-12-31,84.29271389027406,39.28431,66.28935247051697
2025-01-31,182.9769006059086,39.28573,125.50043193611596
2025-02-28,154.01419599841006,39.290997,108.1249167918561
2025-03-31,138.90592914594697,39.29373,99.06105054481915
2025-04-30,96.69543142367111,39.292854,73.7344009593052
2025-05-31,103.11526729637816,39.29139,77.58571597322484
2025-06-30,169.5075150260937,39.290882,117.42086243209909
2025-07-31,175.06330498458027,39.291237,120.75447755098986
2025-08-31,117.3843795834009,39.291615,86.14727394449855
2025-09-30,128.51385446216466,39.291687,92.8249874819863
2025-10-31,131.74341924708474,39.29157,94.76267962289684
2025-11-30,179.90147438227956,39.291477,123.65747551071539
