date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.252744496928923,9.395472,0.006542026360468967
2024-01-31,6.469715013335389,9.216244,7.568326457876111
2024-02-29,10.895649986203033,9.156698,10.200069425544452
2024-03-31,18.893982270255,9.154726,14.998279868897386
2024-04-30,7.939900939953648,9.157012,8.426745405967427
2024-05-31,15.12034260223148,9.158924,12.735775250135884
2024-06-30,-3.5349033334176276,9.159348,1.5427969659375829
2024-07-31,9.075746442111381,9.159425,9.109217825670271
2024-08-31,11.617123724124566,9.159401,10.634034658135018
2024-09-30,17.155493413925747,9.159389,13.957051465225565
2024-10-31,8.651189498789428,9.159384,8.85446720879514
2024-11-30,10.830358613832585,9.159383,10.161968439402457
2024-12-31,4.512684391214068,9.159383,6.3713639058313465
2025-01-31,10.318375599184465,9.159383,9.854778630613584
2025-02-28,10.92668716610795,9.159383,10.219765570767674
2025-03-31,27.83875328457419,9.159383,20.36700524184742
2025-04-30,5.207686591804875,9.159383,6.78836522618583
2025-05-31,20.90952240583627,9.159383,16.209466714604666
2025-06-30,-14.133523095290396,9.159383,-4.816360586071331
2025-07-31,11.375070736427606,9.159383,10.488795712959469
2025-08-31,14.36327678026387,9.159383,12.281719339261228
2025-09-30,25.229767903781507,9.159383,18.80161401337181
2025-10-31,6.165476668731375,9.159383,7.36303927234173
2025-11-30,11.613355602270659,9.159383,10.6317666324653
