date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.67437374907615,11.405417,33.76679141710926
2024-01-31,49.40009387244569,12.274709,34.54993982261292
2024-02-29,28.687816948148864,12.969776,22.40060072568253
2024-03-31,12.372240226119398,13.712375,12.90829420128443
2024-04-30,29.20412307969947,13.894723,23.080363309337017
2024-05-31,32.06255842135739,14.011874,24.842284732379863
2024-06-30,35.604158287307946,14.076061,26.992919471896485
2024-07-31,36.903168390460245,14.101463,27.782486456792014
2024-08-31,46.79315041975386,14.115194,33.72196788475637
2024-09-30,22.744930765256125,14.121906,19.295721162095568
2024-10-31,14.800432623779777,14.124988,14.530254901263715
2024-11-30,13.487845454794872,14.126494,13.743305322040742
2024-12-31,48.66700833849584,14.127218,34.85109249241635
2025-01-31,49.01822759613531,14.12756,35.061960422427276
2025-02-28,47.156368149630275,14.127724,33.94491055805209
2025-03-31,20.666116545479404,14.127804,18.050791543651165
2025-04-30,44.54064549588169,14.127842,32.3755241726816
2025-05-31,52.13573737360085,14.127858,36.932585975033305
2025-06-30,46.28274500907428,14.127868,33.42079437101464
2025-07-31,58.933153323792546,14.127872,41.01104126719423
2025-08-31,67.49806083419064,14.127873,46.14998577343308
2025-09-30,40.27629561546962,14.127874,29.816927119037633
2025-10-31,23.49960890338791,14.127874,19.750915091788606
2025-11-30,24.198959274112525,14.127874,20.170525314223376
