date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.583720668972397,31.440447,22.526410952103653
2024-01-31,43.787648923105245,31.266888,38.77934422904625
2024-02-29,43.327590095794925,31.043966,38.41414038407608
2024-03-31,46.346105260612674,30.482271,40.00057144341594
2024-04-30,29.43711255370017,30.425838,29.832603301873423
2024-05-31,51.67782110482402,30.390402,43.16285397118298
2024-06-30,33.83876383014563,30.371628,32.45190942113425
2024-07-31,43.21540231062601,30.367352,38.07618257137317
2024-08-31,32.861081491635794,30.365374,31.862798530296416
2024-09-30,47.53469892111167,30.36459,40.66665522913185
2024-10-31,38.01262861756122,30.364342,34.95331386487267
2024-11-30,64.90206846541626,30.364243,51.08693867293872
2024-12-31,47.06234607581822,30.364206,40.383089980390835
2025-01-31,55.687672394636635,30.364193,45.5582810033103
2025-02-28,52.72860913884573,30.36419,43.78284114248712
2025-03-31,60.70328385199071,30.364187,48.5676450166998
2025-04-30,34.03413420085167,30.364185,32.56615522601637
2025-05-31,77.36076322932485,30.364185,58.56213264310028
2025-06-30,40.44468549910061,30.364185,36.412486004965736
2025-07-31,52.351977990196964,30.364185,43.55686149962355
2025-08-31,35.88322768993609,30.364185,33.67561131946702
2025-09-30,69.14690827581187,30.364185,53.63381967099249
2025-10-31,43.0522308718756,30.364185,37.97701322863073
2025-11-30,86.7509041007578,30.364185,64.19621716596004
