date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,259.81351616181854,122.449036,204.86772395490362
2024-01-31,488.4826142014126,115.85868,339.43304004794715
2024-02-29,232.93335731832363,109.70322,183.64130101208792
2024-03-31,198.12612303909958,105.96561,161.26191573630155
2024-04-30,96.02345042987685,104.790985,99.5304635379554
2024-05-31,167.56978142608813,104.16756,142.208891560731
2024-06-30,175.15443376632692,103.88828,146.64797337014772
2024-07-31,209.44244694050633,103.76916,167.17313189111042
2024-08-31,118.45674149380923,103.71396,112.55962915531875
2024-09-30,36.75150449146284,103.68947,63.526690811332784
2024-10-31,373.7991946389166,103.67854,265.7509332567387
2024-11-30,284.5857031568402,103.67362,212.22086998370375
2024-12-31,414.38728315288705,103.671425,290.1009406009607
2025-01-31,471.70727868874417,103.67043,324.49254119395937
2025-02-28,327.878148328384,103.66999,238.19488750166906
2025-03-31,270.4489331178844,103.66981,203.73728208142398
2025-04-30,119.79206328921643,103.669716,113.34312585194782
2025-05-31,255.59390345183624,103.66967,194.8242108760334
2025-06-30,313.114636649975,103.66966,229.33664698021937
2025-07-31,363.2195845703608,103.66965,259.39961191775353
2025-08-31,178.05286098004922,103.66965,148.29957776356662
2025-09-30,-17.876488264392833,103.66965,30.741968216901412
2025-10-31,564.5349524114471,103.66965,380.18883262240536
2025-11-30,362.2911539885238,103.66965,258.8425535686514
