date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-86.32670615186353,9.413578,-48.030592525422925
2024-01-31,-82.39336150036885,9.093096,-45.79877863613745
2024-02-29,-100.52317615539644,9.107538,-56.67089030856379
2024-03-31,-119.00242473913231,9.263789,-67.69593922038673
2024-04-30,-119.80702534306917,9.30182,-68.16348728530927
2024-05-31,-128.64460801247924,9.302071,-73.4659365127335
2024-06-30,-119.02004342963393,9.288932,-67.69645322376546
2024-07-31,-99.41743498644598,9.284811,-55.936536583908605
2024-08-31,-98.95503352538029,9.2846,-55.65917986902761
2024-09-30,-123.31921677309276,9.2857,-70.27725017379522
2024-10-31,-120.45750545968639,9.286124,-68.56005363172308
2024-11-30,-118.59952411987429,9.286163,-67.44524909220961
2024-12-31,-217.46300882655237,9.286072,-126.76337663267762
2025-01-31,-226.29434013745134,9.28603,-132.06219210851756
2025-02-28,-212.32384910134502,9.286024,-123.67989987103955
2025-03-31,-248.42973225838693,9.286032,-145.34342666582316
2025-04-30,-253.72263369949965,9.286035,-148.5191663383979
2025-05-31,-263.24408147095573,9.2860365,-154.23203428601582
2025-06-30,-242.54818765690533,9.286036,-141.81449823600414
2025-07-31,-207.25388812861786,9.286036,-120.63791851903167
2025-08-31,-211.30344756017013,9.286036,-123.06765417796304
2025-09-30,-256.64981142079876,9.286036,-150.27547249434022
2025-10-31,-253.9640188597784,9.286036,-148.663996957728
2025-11-30,-248.96347652840757,9.286036,-145.6636715589055
