date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.10398973767553,25.937582,56.637427221206394
2024-01-31,52.51429865078274,25.87066,41.856843884683514
2024-02-29,36.04132205524408,25.79989,31.94475001262643
2024-03-31,25.084748511383076,25.855444,25.39302649788209
2024-04-30,32.18029481261154,25.851004,29.648578537042024
2024-05-31,26.524701534157618,25.850485,26.25501466896869
2024-06-30,18.237152128706626,25.854187,21.283966081911473
2024-07-31,13.860519623189319,25.854303,18.658033308642594
2024-08-31,33.29287739922096,25.854643,30.31758339601451
2024-09-30,-4.763415838972673,25.85498,7.48394287485126
2024-10-31,25.987244920305667,25.855068,25.93437461636797
2024-11-30,7.6021926950275684,25.85514,14.903371891430602
2024-12-31,40.92148358798228,25.855185,34.89496454701544
2025-01-31,31.39954432889209,25.855204,29.18180862095586
2025-02-28,29.529515972709895,25.855215,28.059795421943807
2025-03-31,5.334906316467151,25.855223,13.543033442895428
2025-04-30,27.76224993258158,25.855227,26.9994405662384
2025-05-31,18.476629294794208,25.855228,21.428069137240293
2025-06-30,7.478101364602615,25.855228,14.828952379125338
2025-07-31,9.437424750440957,25.855232,16.004548317976976
2025-08-31,43.22763393023881,25.855232,36.27867382585569
2025-09-30,-36.69702286361885,25.855232,-11.676120250458904
2025-10-31,25.139764356470238,25.855232,25.425952081594545
2025-11-30,-9.634728214034325,25.855232,4.561256539291807
