date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.557117643422405,8.587498,3.769269813577247
2024-01-31,-25.30101472417032,9.580578,-11.348377551314325
2024-02-29,0.6063397724196338,10.635479,4.617995738909544
2024-03-31,-3.7985536604973618,9.90462,1.682715824255172
2024-04-30,-2.645100422070284,10.290174,2.529009063621843
2024-05-31,-2.785511692916338,10.497538,2.5277081247836444
2024-06-30,-4.035776828582924,10.448622,1.7579825074339857
2024-07-31,-3.3341403929580564,10.608401,2.242876283634346
2024-08-31,7.5405964548446605,10.70004,8.804373818341366
2024-09-30,1.3941951760989841,10.756858,5.139260540565396
2024-10-31,1.723233114506364,10.846915,5.372705966726279
2024-11-30,11.859164784753297,10.915946,11.481877178194507
2024-12-31,-4.296851891109836,10.978482,1.8132820499959639
2025-01-31,-14.549477934864457,11.043264,-4.312380814568577
2025-02-28,2.1185963521586384,11.100569,5.711385319840105
2025-03-31,-6.403984484899242,11.15459,0.6194451702665096
2025-04-30,-4.703348527314546,11.206286,1.660505741857122
2025-05-31,-6.604512457285489,11.254185,0.5389667008911578
2025-06-30,-8.045204038303178,11.299411,-0.3073579996115452
2025-07-31,-6.58433729704336,11.34213,0.5862495047085545
2025-08-31,9.082259178536061,11.382242,10.002252483592585
2025-09-30,-2.2812638090181125,11.420114,3.199287330739035
2025-10-31,-2.5402099295978493,11.455859,3.0582176205799136
2025-11-30,10.729763913501563,11.489583,11.033691649645128
