date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-139.04693528331913,14.600154,-77.58809950541017
2024-01-31,-92.72705308405439,14.564842,-49.810295056151624
2024-02-29,-146.63139487922894,14.511108,-82.17439356816236
2024-03-31,-129.82162710824986,14.521367,-72.08442924499141
2024-04-30,-146.77168976893887,14.520693,-82.25473673123636
2024-05-31,-139.48387981822597,14.518694,-77.88285041672293
2024-06-30,-150.97578056292315,14.519144,-84.77781061909543
2024-07-31,-129.3717607473451,14.519139,-71.81540063709724
2024-08-31,-137.22722932777555,14.519064,-76.52871182609648
2024-09-30,-138.42591669116308,14.519082,-77.24791709157162
2024-10-31,-148.1283938128477,14.519082,-83.06940336458239
2024-11-30,-139.6867527124188,14.519079,-78.00441965799938
2024-12-31,-290.4799605387,14.519081,-168.48034387693096
2025-01-31,-269.406122783276,14.519081,-155.83604122367652
2025-02-28,-306.28160471187766,14.519081,-177.96133038083752
2025-03-31,-277.7004071854654,14.519081,-160.81261186499017
2025-04-30,-306.6611854541228,14.519081,-178.1890788261846
2025-05-31,-295.9637386249607,14.519081,-171.77061072868733
2025-06-30,-312.7004329068387,14.519081,-181.81262729781417
2025-07-31,-270.62648361268566,14.519081,-156.56825772132234
2025-08-31,-291.62389134171,14.519081,-169.16670235873696
2025-09-30,-292.0291897895465,14.519081,-169.40988142743882
2025-10-31,-311.27692031282334,14.519081,-180.95851974140493
2025-11-30,-292.27328106608377,14.519081,-169.5563361933612
