date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,156.1511012308616,32.79597,106.80904891448131
2024-01-31,231.96790304146336,34.196457,152.8593249700196
2024-02-29,175.11996025741274,35.884624,119.4258265191327
2024-03-31,167.50133403994445,37.169674,115.3686698011029
2024-04-30,191.00927340853355,37.8003,129.72568409364305
2024-05-31,200.95542718385764,38.29325,135.89055710682337
2024-06-30,180.15792359024076,38.62116,123.54321759408586
2024-07-31,186.48780940920946,38.82383,127.42221807808183
2024-08-31,174.3567171895741,38.964653,120.19989151979915
2024-09-30,180.30071110178886,39.057205,123.80330855041657
2024-10-31,170.48509322990643,39.11764,117.9381125175337
2024-11-30,165.8042589772097,39.158195,115.14583396603774
2024-12-31,317.9042931775899,39.184948,206.41655566577026
2025-01-31,345.2421865531045,39.20262,222.8263603251122
2025-02-28,319.31180939197355,39.21437,207.2728337354649
2025-03-31,294.2152796472339,39.222137,192.21802295954396
2025-04-30,352.3170434296144,39.22728,227.08113830447272
2025-05-31,352.66274327553924,39.23069,227.2899219663001
2025-06-30,319.13089482503636,39.232944,207.1717150719017
2025-07-31,328.97346064069916,39.23444,213.07785251509577
2025-08-31,313.9013461647425,39.23543,204.0349805580374
2025-09-30,334.71337129853947,39.236088,216.52245789875258
2025-10-31,318.8035745251321,39.23652,206.97675244975943
2025-11-30,305.54102089741923,39.23681,199.0193366213983
