date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,87.95078897163644,13.11999,58.01846971324309
2024-01-31,200.72604852505336,12.355289,125.37774489872342
2024-02-29,86.33774879153542,11.574591,56.432485834216905
2024-03-31,108.98845418133966,10.21683,69.47980489634652
2024-04-30,107.17228750208065,9.819193,68.2310496557894
2024-05-31,97.41357267477079,9.526345,62.258681658375046
2024-06-30,99.67829210781431,9.324773,63.53688444628344
2024-07-31,115.65188327301948,9.219264,73.07883571904544
2024-08-31,103.05288435510312,9.152085,65.49256468708225
2024-09-30,113.41365639446101,9.110956,71.69257631348324
2024-10-31,97.21010286599278,9.086782,61.96077465408968
2024-11-30,132.9924662641702,9.072001,83.42428038907157
2024-12-31,195.9246251913463,9.063077,121.18000590399235
2025-01-31,244.77225238168546,9.057715,150.4864376430768
2025-02-28,171.59063894271472,9.05447,106.57617139053117
2025-03-31,215.8835518101023,9.052512,133.15113590593137
2025-04-30,211.83758600896476,9.0513315,130.7230843564622
2025-05-31,192.31618823699628,9.050619,119.00996054466053
2025-06-30,197.13224409043497,9.050189,121.89942215692821
2025-07-31,228.4339950774296,9.049929,140.68036856020592
2025-08-31,203.53942340939454,9.049772,125.74356309371717
2025-09-30,224.0621119884519,9.049678,138.0571383325975
2025-10-31,183.28183700965383,9.049621,113.58895045713507
2025-11-30,234.2234494403058,9.049586,144.15390432566724
