date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-139.89110639208167,76.52608,-53.32423216410642
2024-01-31,-313.2785959281264,79.20599,-156.2847597144686
2024-02-29,-201.55141214882855,77.11296,-90.08566296312524
2024-03-31,-197.06521637204926,76.6817,-87.56644801475787
2024-04-30,-187.2245075649376,76.715065,-81.64867891945572
2024-05-31,-246.06769903731322,76.13762,-117.18557181496604
2024-06-30,-200.59128724795846,75.91349,-89.98937584914128
2024-07-31,-222.25898834075517,75.73605,-103.0609708547949
2024-08-31,-153.77940444628317,75.5111,-62.06320159721325
2024-09-30,-200.7207413084358,75.367424,-90.28547403616011
2024-10-31,-155.7410128953917,75.24219,-63.34773159282584
2024-11-30,-164.98240104341784,75.129166,-68.93777436628507
2024-12-31,-425.7682215352708,75.04181,-225.44420928834998
2025-01-31,-488.61170922062945,74.967384,-263.1800717970261
2025-02-28,-441.4945071484874,74.90463,-234.9348512617487
2025-03-31,-438.0644378469319,74.85338,-232.89731177126947
2025-04-30,-421.956384069903,74.81039,-223.24967616032558
2025-05-31,-523.7225717681581,74.77457,-284.32371678220835
2025-06-30,-437.3519686219905,74.74493,-232.51321097360932
2025-07-31,-473.4086777777922,74.7202,-254.15712606975148
2025-08-31,-387.7515926887775,74.699646,-202.77109759629872
2025-09-30,-466.51631641280534,74.68257,-250.0367601388209
2025-10-31,-399.2412302367421,74.668365,-209.67739233210875
2025-11-30,-408.96744800838513,74.656555,-215.51784559030938
