date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.88222966194753,63.25259,55.83037463188531
2024-01-31,262.47271126361875,61.00254,181.88464299352282
2024-02-29,126.07054747691646,59.417847,99.40946792096433
2024-03-31,126.84149782113784,57.296894,99.02365708501668
2024-04-30,142.51555530890946,56.840332,108.24546676078512
2024-05-31,84.46316567638829,56.574593,73.30773644196577
2024-06-30,152.22113466989205,56.506565,113.93530760247234
2024-07-31,160.46600592580833,56.48559,118.87383992938636
2024-08-31,118.12904792458063,56.480404,93.46958993333725
2024-09-30,182.6741281927782,56.478893,132.1960353720878
2024-10-31,175.93003556027136,56.478508,128.14942529734446
2024-11-30,197.0793183789408,56.478394,140.83894921217893
2024-12-31,211.99810433495787,56.478367,149.7902093416974
2025-01-31,280.625500401265,56.478355,190.9666431667844
2025-02-28,221.10740754390852,56.478355,155.2557874523705
2025-03-31,223.00589303234102,56.478355,156.39487874543
2025-04-30,260.087368549301,56.478355,178.643764055606
2025-05-31,143.55883132056186,56.478355,108.7266417183625
2025-06-30,286.6858243129682,56.478355,194.6028375138063
2025-07-31,283.23080693514373,56.478355,192.5298270871116
2025-08-31,197.8795344109571,56.478355,141.31906357259965
2025-09-30,285.55639803920684,56.478355,193.9251817495495
2025-10-31,281.8910912839454,56.478355,191.72599769639262
2025-11-30,300.00254715309495,56.478355,202.59287121788236
