date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-154.55545702613756,35.33945,-78.59749388120987
2024-01-31,265.3966933845202,33.742115,172.73486222974773
2024-02-29,56.210030625969985,30.275513,45.83622402591158
2024-03-31,38.918036410823646,27.586214,34.38530766344975
2024-04-30,55.79943007634162,26.817186,44.20653239730644
2024-05-31,22.73586276201447,26.257568,24.14454557316327
2024-06-30,65.20146902342793,25.923101,49.490122174859984
2024-07-31,-16.765285699920568,25.76935,0.24856879153447586
2024-08-31,137.21596308182768,25.678076,92.60080854672844
2024-09-30,-18.33883517810669,25.628103,-0.752059422904054
2024-10-31,155.99576177373865,25.601944,103.83823503360354
2024-11-30,81.32685975634658,25.587349,59.03105542900326
2024-12-31,5.060373184514489,25.57944,13.268000148196487
2025-01-31,169.3818978755878,25.575167,111.85920597846548
2025-02-28,90.85757416495034,25.572828,64.7436761975786
2025-03-31,62.75861996597077,25.57156,47.88379632345453
2025-04-30,102.44535459956242,25.57087,71.69556053805776
2025-05-31,38.82766627587833,25.570494,33.52479781697963
2025-06-30,122.77296682281536,25.570292,83.89189708282495
2025-07-31,-42.99549966354792,25.570179,-15.56922763168588
2025-08-31,261.84396674151157,25.570118,167.33442741581757
2025-09-30,-49.678523556258625,25.570086,-19.57908011428496
2025-10-31,245.07115411728947,25.570066,157.27071886044936
2025-11-30,89.71607007293841,25.570057,64.05766461914146
