date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-89.6125953685578,24.640572,-43.911328392704505
2024-01-31,-2.2408139397433615,24.8433,8.592831391708183
2024-02-29,-18.28118806414112,24.840664,-1.0324468930501016
2024-03-31,-35.166442156973815,24.44919,-11.320188856806357
2024-04-30,-32.97234295949495,24.45013,-10.003353590638376
2024-05-31,-12.555744614552225,24.427526,2.237563630133412
2024-06-30,-43.25679543393967,24.399408,-16.194313542712436
2024-07-31,-61.93604220335899,24.397326,-27.40269511571656
2024-08-31,-25.011260883810763,24.394146,-5.249097571851399
2024-09-30,-18.375447439867315,24.39203,-1.268456368278299
2024-10-31,-45.02066193703804,24.391647,-17.25573765447136
2024-11-30,-17.368683988910234,24.391304,-0.6646882146962376
2024-12-31,-104.2389644541565,24.39113,-52.7869261120691
2025-01-31,-70.0596285380843,24.39108,-32.279344589586415
2025-02-28,-74.81235092667264,24.391047,-35.13099137417985
2025-03-31,-98.43667267844616,24.391031,-49.30559110096418
2025-04-30,-93.66273043871671,24.391026,-46.44122766447514
2025-05-31,-51.12503475606252,24.39102,-20.918613115905575
2025-06-30,-108.86937139970858,24.39102,-55.56521510209322
2025-07-31,-144.939018213341,24.391018,-77.20700319027266
2025-08-31,-79.43420071698377,24.391018,-37.90411269245833
2025-09-30,-57.846234089522724,24.391018,-24.9513327159817
2025-10-31,-115.20604576356503,24.391018,-59.36721972040708
2025-11-30,-64.89971485745602,24.391018,-29.183421176741675
