date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.81511239695558,26.671654,37.55772950940137
2024-01-31,-13.16001639959352,26.672424,2.7729602682761154
2024-02-29,-3.4299211653917734,26.747072,8.640875997969527
2024-03-31,9.052397661201145,26.971325,16.21996894645213
2024-04-30,-37.83089345977714,27.017788,-11.891420521056713
2024-05-31,4.992750916541397,27.059414,13.819416304624545
2024-06-30,13.69534856177804,27.091728,19.0539009934511
2024-07-31,-1.9249073231166758,27.106298,9.68757536626183
2024-08-31,-22.72348289500893,27.116346,-2.7875511933041874
2024-09-30,-35.61396158531667,27.122652,-10.519315938921938
2024-10-31,-4.3565393428461725,27.126215,8.236562195989073
2024-11-30,-0.6591545632951288,27.128468,10.455894285948704
2024-12-31,-21.218163844525268,27.129837,-1.878962920057445
2025-01-31,-44.22290793633769,27.130655,-15.68148226485437
2025-02-28,-40.95017105606801,27.131157,-13.717639865086117
2025-03-31,-19.306097394076797,27.131462,-0.7310735975788898
2025-04-30,-109.37598803360873,27.131645,-54.77293454837569
2025-05-31,-19.09509554614985,27.131758,-0.6043542332074878
2025-06-30,4.4031557816256,27.131826,13.494624220012957
2025-07-31,-26.55354783971612,27.131868,-5.079380786654379
2025-08-31,-69.14253604858068,27.131893,-30.63276417522995
2025-09-30,-98.99585674644025,27.131908,-48.544750871899794
2025-10-31,-35.06255557424727,27.131918,-10.18476635388674
2025-11-30,-25.09169953571695,27.131924,-4.202249869745598
