date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.53578642024844,28.550198,-33.30139262088686
2024-01-31,17.292738403681263,29.833223,22.308932570101824
2024-02-29,16.42573633192028,30.868927,22.203013172138007
2024-03-31,51.60012124628996,31.715189,43.646148912019584
2024-04-30,12.287463494795423,31.860195,20.116556733046686
2024-05-31,43.10641096209065,31.911974,38.62863615855322
2024-06-30,33.25024513117439,31.907997,32.713345931243694
2024-07-31,25.55390724350616,31.906237,28.09483938699725
2024-08-31,12.20623628495526,31.904427,20.08551297306056
2024-09-30,5.196113781323325,31.904276,15.879378435725148
2024-10-31,27.308700827640795,31.904224,29.146910636354985
2024-11-30,14.337727176337493,31.90426,21.36434075068775
2024-12-31,-28.19881302946741,31.904264,-4.157581465446558
2025-01-31,8.796393862600723,31.90427,18.039544577142955
2025-02-28,6.222483255625754,31.90427,16.495198212957973
2025-03-31,72.04522250508494,31.90427,55.98884176263348
2025-04-30,-6.00832931200843,31.90427,9.156710672377463
2025-05-31,17.3588715630212,31.90427,23.177031197395237
2025-06-30,35.83420086108289,31.90427,34.26222877623225
2025-07-31,24.03148407954709,31.90427,27.18059870731077
2025-08-31,2.3014219517545893,31.90427,14.142561430635274
2025-09-30,-8.395979020434625,31.90427,7.724120847321744
2025-10-31,34.67639174854434,31.90427,33.56754330870912
2025-11-30,10.239359989662413,31.90427,18.905324253379966
