date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-146.1756608781642,60.856598,-63.36275660380281
2024-01-31,344.43346855970844,58.805134,230.18213580806628
2024-02-29,-73.0346183179232,57.055416,-20.998604547882827
2024-03-31,64.63315292139453,56.70602,61.462301039335735
2024-04-30,-71.40414766197456,56.631134,-20.19003422096403
2024-05-31,44.54409492087871,56.648914,49.38602383179969
2024-06-30,-104.37888205678205,56.65833,-39.96399724859559
2024-07-31,8.98574092396467,56.662773,28.056554188778215
2024-08-31,-105.04047340628284,56.66305,-40.35906378314959
2024-09-30,49.94379855875893,56.662895,52.63143836071922
2024-10-31,-53.120819647320175,56.66272,-9.20740313482765
2024-11-30,21.015018994498675,56.662685,35.274086698823226
2024-12-31,-111.10949235426429,56.66268,-44.000622017783186
2025-01-31,73.81483506877669,56.66268,66.95397443604139
2025-02-28,-220.83988718921822,56.662685,-109.8388570114069
2025-03-31,60.38445725661909,56.662685,58.895749656095475
2025-04-30,-207.93486162027295,56.662685,-102.09584167003975
2025-05-31,22.0775333822291,56.662685,35.911595331461484
2025-06-30,-235.68076024947948,56.662685,-118.74338084756366
2025-07-31,-15.971448821645069,56.662685,13.082206009136982
2025-08-31,-236.78881719490658,56.662685,-119.40821501481992
2025-09-30,44.74621458962784,56.662685,49.51280405590073
2025-10-31,-179.86936900185356,56.662685,-85.25654609898811
2025-11-30,-33.854836463580405,56.662685,2.352173423975781
