date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,161.4925330730851,25.662033,107.1603332670078
2024-01-31,3.6485102975725994,26.138151,12.644366455337993
2024-02-29,34.70799462528573,26.689528,31.500607589075244
2024-03-31,3.457312860786608,27.343464,13.011773275553995
2024-04-30,66.425228025101,27.753443,50.95651430224322
2024-05-31,-11.32341370823859,28.088015,4.441157425386436
2024-06-30,44.11705009347091,28.332027,37.80304141167336
2024-07-31,16.170464558481246,28.495518,21.100486399578493
2024-08-31,24.097273305166663,28.60935,25.902103874152242
2024-09-30,-3.0487275041938844,28.687263,9.645669465196072
2024-10-31,58.539222188398305,28.741081,46.61996561742131
2024-11-30,-33.55812487913104,28.77812,-8.623626338916612
2024-12-31,66.94434934276332,28.803667,51.688076814520294
2025-01-31,8.753128037469649,28.821274,16.780386916170755
2025-02-28,37.144947611807005,28.833414,33.82033477039231
2025-03-31,-27.860020942758098,28.841785,-5.1792980118218495
2025-04-30,96.65046586812,28.847563,69.52930482757365
2025-05-31,-55.80864306193912,28.851543,-21.944567894353412
2025-06-30,55.655749521048875,28.85429,44.935166288251885
2025-07-31,11.275697734881264,28.856184,18.307892433958543
2025-08-31,24.94456384322151,28.857492,26.5097356661624
2025-09-30,-30.828843826235563,28.85839,-6.953949400294558
2025-10-31,91.75990180036223,28.85901,66.59954593098638
2025-11-30,-90.11002237212807,28.85944,-42.52223691113085
