date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.615605406538734,4.1304407,23.62153950487142
2024-01-31,44.85396942573138,4.135093,28.566419011815473
2024-02-29,35.21758682118364,4.1893177,22.806279221692726
2024-03-31,31.297784020530457,4.2026863,20.459744912402197
2024-04-30,38.998834919092225,4.205522,25.081509847138623
2024-05-31,33.35113281777395,4.2048225,21.692608682935795
2024-06-30,37.082210847489876,4.2042336,23.931019943209197
2024-07-31,28.761453162837523,4.204002,18.938472706799804
2024-08-31,30.190153851609736,4.20396,19.795676311553304
2024-09-30,36.544956002089386,4.203966,23.608560105236176
2024-10-31,35.532896331414356,4.2039747,23.001327759900555
2024-11-30,34.742065750175904,4.2039776,22.52683048404109
2024-12-31,66.78931914502257,4.2039785,41.75518287857696
2025-01-31,69.60802205159055,4.2039785,43.44640462251775
2025-02-28,65.34300634055602,4.2039785,40.88739519589702
2025-03-31,55.663698890403516,4.2039785,35.07981072580552
2025-04-30,74.10917739739145,4.2039785,46.14709782999828
2025-05-31,64.71431078494619,4.2039785,40.51017786253113
2025-06-30,72.06553064023234,4.2039785,44.92090977570282
2025-07-31,55.41253134848907,4.2039785,34.92911020065686
2025-08-31,57.448847425535455,4.2039785,36.150899846884684
2025-09-30,70.14887855625548,4.2039785,43.7709185253167
2025-10-31,66.05589989438465,4.2039785,41.315131328194205
2025-11-30,65.49790942037443,4.2039785,40.98033704378807
