date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,237.3972958265261,39.475353,158.22851860156752
2024-01-31,91.54462603700772,40.129963,70.97876040919193
2024-02-29,107.19032953390001,40.327988,80.44539278869938
2024-03-31,130.988745210154,40.224987,94.6832415566344
2024-04-30,113.70703181521799,40.287186,84.33909297523918
2024-05-31,77.86226176811006,40.3013,62.83787669892756
2024-06-30,104.43356991558146,40.30892,78.78371143787426
2024-07-31,89.28754694832686,40.318913,69.70009355290725
2024-08-31,98.79792026236615,40.324398,75.40851099225856
2024-09-30,77.80646691263702,40.328518,62.815286931639825
2024-10-31,74.09124578049372,40.331573,60.58737686282748
2024-11-30,106.45878199122086,40.333694,80.00874735940536
2024-12-31,217.553314431806,40.335224,146.66607908266758
2025-01-31,164.04847034482236,40.336323,114.56361132066294
2025-02-28,148.47007691880515,40.33711,105.21688997757703
2025-03-31,192.30598402160206,40.337666,131.5186573990452
2025-04-30,183.22584361203278,40.33807,126.07073527793743
2025-05-31,114.80856023820175,40.338356,85.02047969455678
2025-06-30,178.10986553363378,40.338562,123.00134488780722
2025-07-31,146.4993419085737,40.33871,104.03508984057879
2025-08-31,168.29078542679358,40.338814,117.10999791318064
2025-09-30,122.25021876647345,40.33889,89.48568843456668
2025-10-31,113.50524409724099,40.338943,84.23872461386217
2025-11-30,170.56115849387334,40.33898,118.47228851063063
