date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,120.47030721566827,6.5825324,74.91519733942599
2024-01-31,139.40904763891749,6.8759522,86.3958095762399
2024-02-29,95.29074760588006,6.5444455,59.792226864767045
2024-03-31,127.47181941517209,5.693704,78.76057344346056
2024-04-30,111.55096161248312,5.571174,69.1590465777041
2024-05-31,114.25693349951936,5.4204392,70.72233579703827
2024-06-30,98.26367003063562,5.2970753,61.07703222239138
2024-07-31,116.23255059390664,5.250467,71.83971718114256
2024-08-31,119.43904783968414,5.2139044,73.74899045612982
2024-09-30,114.36039245074399,5.190692,70.69251224962119
2024-10-31,103.79911523755925,5.178455,64.3508511882814
2024-11-30,133.59695712398096,5.170289,82.22628998560073
2024-12-31,226.94741245796473,5.1653514,138.23458812648173
2025-01-31,234.71751794335268,5.1624656,142.89549699495447
2025-02-28,186.92245777430492,5.1606555,114.21773681630108
2025-03-31,252.66267729141762,5.159565,153.66143245898752
2025-04-30,220.15686382661252,5.158908,134.15768140441173
2025-05-31,227.2639413769576,5.158505,138.4217667636593
2025-06-30,194.97580353388747,5.1582613,119.04878678303695
2025-07-31,230.02030619110764,5.1581135,140.07542924956144
2025-08-31,235.863748879771,5.1580234,143.58145862313543
2025-09-30,225.95994656828728,5.157969,137.6391555401545
2025-10-31,198.6691570848763,5.1579356,121.26466849866748
2025-11-30,252.4034423714065,5.1579156,153.50523180277247
