date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-80.17182938798472,14.747928,-42.20392628040435
2024-01-31,-45.06705756072945,15.260305,-20.936112374572435
2024-02-29,-52.19690952608458,16.700668,-24.637878381666372
2024-03-31,-45.640160562744526,17.991886,-20.187341882080307
2024-04-30,-41.63565285037563,18.473389,-17.592036050740514
2024-05-31,-41.281605879667445,18.887384,-17.21400947582903
2024-06-30,-41.96698980505886,19.16564,-17.51393793210758
2024-07-31,-65.55980260276874,19.324661,-31.60601696434069
2024-08-31,-51.183075637016515,19.43624,-22.935349780555853
2024-09-30,-66.18394549341953,19.507795,-31.90724906713936
2024-10-31,-45.505713167277555,19.552988,-19.4822327747867
2024-11-30,-89.57993833794389,19.582865,-45.914816907490454
2024-12-31,-148.4114407054935,19.602093,-81.20602742149556
2025-01-31,-134.63706175064763,19.614489,-72.93644141897988
2025-02-28,-130.39212314713353,19.622557,-70.38625102298471
2025-03-31,-122.15409984159844,19.627766,-65.44135373811946
2025-04-30,-106.45179520136828,19.631138,-56.018621981660814
2025-05-31,-132.61173131884732,19.633324,-71.71370913280009
2025-06-30,-104.94746569328345,19.634737,-55.114584705429294
2025-07-31,-154.19675087711855,19.635653,-84.66378960479285
2025-08-31,-124.23512449200726,19.636246,-66.6865763088213
2025-09-30,-149.07177706325916,19.63663,-81.5884143100075
2025-10-31,-95.18083551205686,19.636877,-49.25375019715721
2025-11-30,-184.52291083518037,19.637037,-102.85893149485211
