date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.63625931272256,17.571505,71.01035771089403
2024-01-31,188.38677408269643,19.79119,120.94854022247553
2024-02-29,59.62086375828959,21.575642,44.402774907805785
2024-03-31,32.87631214474298,22.78772,28.84087574967538
2024-04-30,114.98909437124507,23.400875,78.35380723157273
2024-05-31,109.42469797730655,23.757956,75.15800119757778
2024-06-30,89.89244455804453,23.949444,63.51524445241705
2024-07-31,119.64948892768464,24.054966,81.41167974577094
2024-08-31,94.35564004638238,24.112629,66.25843598400618
2024-09-30,35.148798249913725,24.144194,30.746956600399894
2024-10-31,47.27512618856149,24.16146,38.02965987298796
2024-11-30,110.74422416543652,24.170908,76.11489807042891
2024-12-31,155.7880107599086,24.176075,103.14323663935579
2025-01-31,190.19129624796253,24.1789,123.7863380362531
2025-02-28,105.49730407378263,24.180449,72.97056166637651
2025-03-31,55.30533893815911,24.181293,42.85572113938472
2025-04-30,203.80997409778485,24.181757,131.95868724797754
2025-05-31,185.74952523868842,24.182009,121.12251902199723
2025-06-30,146.7957264146385,24.182146,97.75029408700331
2025-07-31,201.2297473239361,24.182224,130.41073810383432
2025-08-31,171.79073418709316,24.182266,112.74734738786624
2025-09-30,57.93696433613749,24.18229,44.43509406036169
2025-10-31,86.67002482464308,24.182302,61.67493607551094
2025-11-30,213.14038940155694,24.182308,137.5571567290079
