date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.089798139220954,4.9944477,0.1439002474030966
2024-01-31,8.23929956152162,5.000807,6.943902555669075
2024-02-29,-9.064766999462194,4.7699795,-3.530868432747689
2024-03-31,4.197899193175864,4.8179073,4.4459025207807015
2024-04-30,-2.7829382564315983,4.808822,0.25376595582426864
2024-05-31,6.946848183295431,4.7984905,6.08750519121963
2024-06-30,-2.9091549485355968,4.800399,0.17466660920200616
2024-07-31,-6.349446066052653,4.799507,-1.889864735502563
2024-08-31,-1.877147084183825,4.799017,0.7933185543374224
2024-09-30,3.029162450491609,4.799068,3.7371246599311956
2024-10-31,-2.033925465612632,4.799,0.6992446113413442
2024-11-30,5.9784392880335515,4.7989745,5.5066534499487325
2024-12-31,-5.991844116190691,4.7989736,-1.675517069422972
2025-01-31,-0.8062193666259008,4.7989693,1.4358561113858488
2025-02-28,-19.73164146568799,4.7989674,-9.919397863307141
2025-03-31,0.4841759468649771,4.798967,2.210092345806059
2025-04-30,-9.45379149627063,4.798967,-3.7526881200753053
2025-05-31,9.876049053131267,4.798967,7.845216209565833
2025-06-30,-9.988733372005873,4.7989664,-4.07365348393503
2025-07-31,-15.713608252600425,4.7989664,-7.508578412291762
2025-08-31,-7.67128643867389,4.798967,-2.6831850855172616
2025-09-30,1.0374546412384502,4.7989664,2.542059324011564
2025-10-31,-13.002022140776763,4.798967,-5.881626506778985
2025-11-30,8.007128991684167,4.7989664,6.723863934278994
