date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.933362778861053,22.890865,13.316363988422587
2024-01-31,41.387012354971006,22.850254,33.97230884578289
2024-02-29,26.659496788401064,23.03476,25.209602453838976
2024-03-31,16.577593962338238,23.712364,19.43150262831847
2024-04-30,20.50137128898288,23.855116,21.84286932032576
2024-05-31,13.12424450454964,24.011591,17.47918289505156
2024-06-30,22.622871532315536,24.158573,23.237152179643225
2024-07-31,13.75427100590772,24.229473,17.944352230619828
2024-08-31,27.84960336188541,24.286915,26.424528519511618
2024-09-30,11.838452073526712,24.328821,16.834599526281554
2024-10-31,8.148929258776764,24.355263,14.631463039274848
2024-11-30,7.6617723401351405,24.374628,14.346914630887724
2024-12-31,3.845382449155604,24.388128,12.062481353953812
2025-01-31,18.883697574739752,24.397306,21.08914112174815
2025-02-28,24.14730371780369,24.403791,24.249898801727134
2025-03-31,1.9973111872953915,24.408293,10.961703820531532
2025-04-30,11.941831617441938,24.411407,16.929662530951003
2025-05-31,-5.621750472051037,24.413586,6.392383981906097
2025-06-30,21.422442832995056,24.4151,22.61950554812467
2025-07-31,4.557377783619334,24.416151,12.500887088872773
2025-08-31,27.60723630794688,24.416883,26.331094981484437
2025-09-30,-0.5380706812337159,24.417395,9.444115827954107
2025-10-31,-5.727172368104345,24.417747,6.330795959630557
2025-11-30,-2.5877905842714064,24.417995,8.214524212059226
