date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,220.89183339627007,28.825788,144.06541543693197
2024-01-31,-18.879645360343375,29.065601,0.29845351407962006
2024-02-29,80.69957620424998,29.266483,60.12633923603875
2024-03-31,76.09295949136572,29.417618,57.422822623225194
2024-04-30,102.55234847989661,29.486351,73.3259494932114
2024-05-31,52.83190251512894,29.528816,43.51066780760031
2024-06-30,86.91690759493824,29.553038,63.97136018654058
2024-07-31,42.69572109925892,29.566574,37.44406229822722
2024-08-31,59.17969048745387,29.574368,47.337561492484525
2024-09-30,53.75186780848236,29.57879,44.08263695095855
2024-10-31,73.6255879476981,29.581306,56.00787516089181
2024-11-30,40.23721005746698,29.58274,35.97542253869162
2024-12-31,166.37075720407307,29.583557,111.65587698327148
2025-01-31,72.85161862787967,29.584023,55.544580757721455
2025-02-28,112.82662983170128,29.58429,79.52969429153785
2025-03-31,102.13059289015095,29.584438,73.11213125441527
2025-04-30,160.00371090013985,29.584526,107.83603734635832
2025-05-31,62.44855254083703,29.584574,49.30296140426296
2025-06-30,133.70134167928921,29.584602,92.05464633142607
2025-07-31,62.80075947986527,29.584618,49.5143027338176
2025-08-31,94.4498736823803,29.584625,68.50377411634958
2025-09-30,80.63928724874933,29.584633,60.21742607086825
2025-10-31,118.16665847166387,29.584635,82.73384880461697
2025-11-30,53.661305365688904,29.584637,44.03063789470631
