date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,132.33861857636197,19.66391,87.2687350152935
2024-01-31,-20.48430406305017,18.166908,-5.023819227533471
2024-02-29,-5.489321371182825,17.442589,3.6834426997512426
2024-03-31,-6.38722793939257,17.832642,3.300719876989458
2024-04-30,17.730743356777648,17.87896,17.79003016247357
2024-05-31,-20.444979099226295,17.924738,-5.097092287416636
2024-06-30,14.517046334611782,17.918278,15.877538992325906
2024-07-31,-2.1303481104044124,17.918297,5.8891099547107215
2024-08-31,3.67670267799473,17.916523,9.372630894058801
2024-09-30,9.933668189639295,17.916548,13.126820214625862
2024-10-31,20.592160505752712,17.916466,19.521882702529997
2024-11-30,11.738684601885943,17.916515,14.209817187370579
2024-12-31,49.879781150200735,17.916515,37.094475116359455
2025-01-31,-10.082473131601015,17.91652,1.1171239777898796
2025-02-28,-19.065904880341208,17.91652,-4.272935071454237
2025-03-31,-19.216227686978804,17.91652,-4.363128755436794
2025-04-30,28.94435808681957,17.91652,24.533222708842228
2025-05-31,-47.85220873624428,17.91652,-21.54471738499608
2025-06-30,18.04151536625095,17.91652,17.99151707650106
2025-07-31,-16.924341939392832,17.91652,-2.9879973068852106
2025-08-31,-4.549613966010838,17.91652,4.436839477143986
2025-09-30,3.9090468603002946,17.91652,9.512035972930665
2025-10-31,18.948358683012245,17.91652,18.535623066557832
2025-11-30,-18.295359513171395,17.91652,-3.810607851152348
