date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.44949302561217,23.18064,38.34195171288927
2024-01-31,-3.1468906594586983,23.626001,7.5622659568028086
2024-02-29,20.286373453079985,24.01648,21.77841625019272
2024-03-31,16.354110675247544,24.45327,19.593774579281828
2024-04-30,27.31612886991167,24.616848,26.236417090928935
2024-05-31,30.95945884806872,24.731556,28.4682982565341
2024-06-30,17.987761595134888,24.805485,20.71485143797693
2024-07-31,14.509233905082189,24.8458,18.643860502961424
2024-08-31,0.17483254305978946,24.871096,10.053338170245054
2024-09-30,25.83441260534199,24.886333,25.455181140170524
2024-10-31,10.381825393537117,24.895294,16.187212721168656
2024-11-30,5.766532075012633,24.900726,13.420210153821056
2024-12-31,16.826482138923396,24.903978,20.05748100393509
2025-01-31,-0.722877864130103,24.905922,9.528642246670865
2025-02-28,11.98975825101289,24.90709,17.156691216171698
2025-03-31,0.5360527287426899,24.90779,10.284747329384286
2025-04-30,22.825830780617196,24.908207,23.65878105351436
2025-05-31,30.806111321998678,24.908459,28.447050467820787
2025-06-30,2.845162049484554,24.90861,11.670540985794247
2025-07-31,8.926283220727147,24.908699,15.319249928163828
2025-08-31,-21.519937853736444,24.908754,-2.94846078200505
2025-09-30,29.78321551470521,24.908787,27.83344459050037
2025-10-31,-1.374528405961891,24.908806,9.138805867494643
2025-11-30,-6.372759588228952,24.908817,6.139870972831671
