date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.84708519912104,11.6654825,51.37444412789547
2024-01-31,62.56913526483342,12.0170355,42.348295352625634
2024-02-29,83.52814760038416,12.019853,54.92482952016091
2024-03-31,85.00196399578992,12.023072,55.81040729456868
2024-04-30,84.79459392982722,12.050079,55.696788000810145
2024-05-31,84.0267672276707,12.052828,55.237191566003055
2024-06-30,71.67677061684437,12.055412,47.82822738246624
2024-07-31,70.92470918471504,12.057907,47.377988543360765
2024-08-31,70.32201490075994,12.058526,47.016619451472806
2024-09-30,80.15229879129262,12.058968,52.91496621554095
2024-10-31,83.11145820746385,12.059242,54.690572014627236
2024-11-30,71.9487085102847,12.059348,47.992964634826826
2024-12-31,142.69185128304397,12.059412,90.43887557085178
2025-01-31,141.71971680301448,12.059445,89.8556082342745
2025-02-28,152.090793878069,12.059463,96.07826163186459
2025-03-31,146.0289336374063,12.059471,92.44114882532709
2025-04-30,150.74092899439813,12.059475,95.26834747003365
2025-05-31,158.95472081127178,12.059478,100.19662351383217
2025-06-30,132.09638656012024,12.059479,84.08162343997839
2025-07-31,128.8194451914454,12.05948,82.11545909561065
2025-08-31,128.8894648272462,12.05948,82.15747087709113
2025-09-30,153.4904509422251,12.05948,96.91806254607846
2025-10-31,154.0758556687273,12.05948,97.26930538197979
2025-11-30,131.77355540959843,12.05948,83.88792522650246
