date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,119.51763828000037,21.541279,80.32709431290989
2024-01-31,61.02085654330445,21.487421,45.207482721759035
2024-02-29,100.32236873581053,21.438871,68.76897036715769
2024-03-31,90.13832213913159,21.391874,62.639743581025336
2024-04-30,124.11415867536999,21.379045,83.0201137812718
2024-05-31,92.7546594012161,21.370356,64.20093807389617
2024-06-30,81.06352471422535,21.364927,57.184085745283255
2024-07-31,76.28989691546019,21.362732,54.31903073197875
2024-08-31,95.611069572503,21.361397,65.91120026858724
2024-09-30,78.87498863922312,21.360687,55.86926846734735
2024-10-31,129.497812040192,21.360495,86.24288526030905
2024-11-30,59.515913626321364,21.360395,44.25370615766538
2024-12-31,174.3512668651232,21.360352,113.15490093480878
2025-01-31,154.11621948776698,21.360336,101.01386678634915
2025-02-28,166.32676090925486,21.36033,108.34018877821893
2025-03-31,150.0087983173596,21.360327,98.54941026940746
2025-04-30,219.09675720892727,21.360325,140.00218465067374
2025-05-31,150.89386744727108,21.360325,99.08045079368003
2025-06-30,136.93626749509164,21.360325,90.70589082237237
2025-07-31,127.8187375103031,21.360325,85.23537283149923
2025-08-31,166.52312613814547,21.360325,108.45800600820466
2025-09-30,136.24888648779216,21.360325,90.29346221799268
2025-10-31,236.72800605101173,21.360325,150.58093395592442
2025-11-30,96.50018642810515,21.360325,66.44424218218047
