date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.091376211679432,13.686529,11.52943748619345
2024-01-31,118.18868781950951,14.128966,76.56479922429848
2024-02-29,27.685921690488144,13.1025095,21.852557004466224
2024-03-31,53.539325754977924,11.734631,36.81744787760834
2024-04-30,36.33902450368761,11.571458,26.431998133456464
2024-05-31,85.90673821055958,11.582457,56.17702565720123
2024-06-30,33.78363787742248,11.96995,25.058162806104367
2024-07-31,71.48102636531331,12.030075,47.70064613458715
2024-08-31,44.03385091357092,11.963816,31.205836823777318
2024-09-30,56.46212167946695,11.835335,38.611407204915274
2024-10-31,38.15386220453394,11.813406,27.617679623593165
2024-11-30,35.37605494651083,11.8473835,25.964586558299562
2024-12-31,57.66611908366489,11.892006,39.35647400909786
2025-01-31,103.58175079432618,11.897415,66.9080164456814
2025-02-28,49.78334449042392,11.881258,34.62251008933492
2025-03-31,99.783109753788,11.865952,64.61624665824203
2025-04-30,62.78928910654393,11.865197,42.419652431974455
2025-05-31,132.51584342796775,11.871991,84.25830251979335
2025-06-30,44.256934448633,11.877206,31.30504329475963
2025-07-31,124.97480019451802,11.876965,79.73566594434753
2025-08-31,76.03164286766363,11.874226,50.36867625328251
2025-09-30,101.76996602233676,11.872479,65.81097157964962
2025-10-31,67.03618890601577,11.87277,44.97082165812362
2025-11-30,62.812651389439914,11.873841,42.43712734794617
