date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.607065064404868,13.590782,13.000552190956153
2024-01-31,-2.6860813822437706,13.761973,3.8931405230707297
2024-02-29,-0.7397882129584774,13.808172,5.0793962487080675
2024-03-31,8.079040946381058,13.804119,10.3690724979739
2024-04-30,8.780119539515992,13.817824,10.795201373825563
2024-05-31,6.493268751004683,13.821943,9.424738849937526
2024-06-30,-0.2070313973476008,13.823384,5.405134780213266
2024-07-31,-4.215240407468518,13.824736,3.0007501074781175
2024-08-31,5.488554319667751,13.8252735,8.823241997318227
2024-09-30,-2.1240438348102373,13.825541,4.255789916154873
2024-10-31,8.083954356522778,13.825701,10.38065320397104
2024-11-30,2.489695115002564,13.825775,7.02412722296272
2024-12-31,-3.4427957178704074,13.825814,3.464648458865158
2025-01-31,-7.667824770830987,13.825835,0.9296391333204994
2025-02-28,-13.4218591268385,13.825846,-2.5227771887495845
2025-03-31,-0.7483697791771333,13.8258505,5.081318327195868
2025-04-30,1.5686002929958551,13.825853,6.4715018010111365
2025-05-31,-2.07640969101828,13.825854,4.284495810602655
2025-06-30,-10.500421822768038,13.825855,-0.7699109916100415
2025-07-31,-18.4084151382064,13.825856,-5.514706504035901
2025-08-31,-1.9871847422928965,13.825856,4.338031733512201
2025-09-30,-15.187347070689231,13.825856,-3.582065663525599
2025-10-31,3.194738839757651,13.825857,7.447186359579688
2025-11-30,-9.064529266946593,13.825857,0.09162549555714161
