date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,644.3881178232951,86.69453,421.31068136292237
2024-01-31,22.168742419941907,80.382454,45.454226256408504
2024-02-29,516.9420250757419,76.0977,340.6042962374617
2024-03-31,243.30118687343332,74.80892,175.90428084964591
2024-04-30,358.44587698029386,74.299736,244.787420597356
2024-05-31,257.73265245237735,74.22411,184.3292372386383
2024-06-30,311.7987459804464,74.224884,216.7692023459583
2024-07-31,334.41709402826103,74.24553,230.34846808687848
2024-08-31,439.3881808213012,74.25477,293.33481660435297
2024-09-30,331.6187804044747,74.25909,228.6749025047698
2024-10-31,318.58503894459716,74.25993,220.8549971368999
2024-11-30,349.69316539785325,74.260086,239.5199340440098
2024-12-31,770.0712729926665,74.259964,491.7467490098333
2025-01-31,499.9094386927659,74.2599,329.6496255417093
2025-02-28,946.7947344463414,74.25987,597.7807896424142
2025-03-31,418.41908591603,74.25986,280.75539480218146
2025-04-30,654.5375393959562,74.25986,422.4264668901372
2025-05-31,456.6160562659992,74.25986,303.673577012163
2025-06-30,587.4167362958118,74.25986,382.15398503005053
2025-07-31,619.684010723861,74.25986,401.51434968688005
2025-08-31,827.0369940736296,74.25986,525.9261396967412
2025-09-30,574.4441068874609,74.25986,374.37040738504
2025-10-31,525.5488443569941,74.25986,345.03324986675995
2025-11-30,588.0054018651468,74.25986,382.5071843716516
