date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,89.73878074912432,62.73781,78.9383917404902
2024-01-31,574.3024857433162,58.989143,368.1771487946225
2024-02-29,773.101821496763,59.752594,487.7621301142443
2024-03-31,791.2907352867144,60.784054,499.0880626930247
2024-04-30,830.5856112986272,60.654663,522.613232395021
2024-05-31,518.5460088894876,60.70782,335.41073407209586
2024-06-30,688.9168939359415,60.742516,437.6471429686206
2024-07-31,564.2483514620246,60.738686,362.84448588331827
2024-08-31,916.1443582178049,60.741478,573.9832057357366
2024-09-30,794.7019155225853,60.742653,501.11821123371715
2024-10-31,776.4514920785175,60.74257,490.1679228350011
2024-11-30,549.4132664316433,60.7427,353.94503894528964
2024-12-31,1060.901193246398,60.74274,660.8378122002802
2025-01-31,1262.589904588826,60.742737,781.8510370983882
2025-02-28,1472.0238235263937,60.74274,907.5113903682776
2025-03-31,1544.484662449714,60.742744,950.9878956296184
2025-04-30,1544.1222606893427,60.742744,950.7704545733957
2025-05-31,958.6515485354128,60.742744,599.4880272810377
2025-06-30,1307.5059774462516,60.742744,808.8006846275409
2025-07-31,1058.5045789348665,60.742744,659.3998455207098
2025-08-31,1789.284874420525,60.742744,1097.868022812105
2025-09-30,1426.3810921678137,60.742744,880.1257534604782
2025-10-31,1514.6008067277414,60.742744,933.0575821964349
2025-11-30,1060.6321302572646,60.742744,660.6763763141488
