date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-402.410673426684,58.344448,-218.1086240572311
2024-01-31,-948.8498973518443,58.84119,-545.7734622758527
2024-02-29,-564.3860254598754,58.472908,-315.242451304978
2024-03-31,-679.561569029909,57.38781,-384.7818175165782
2024-04-30,-585.3793983698437,57.398968,-328.26805192473824
2024-05-31,-648.2363485794533,57.463596,-365.95636984713485
2024-06-30,-563.6640792718144,57.515026,-315.1924375075467
2024-07-31,-462.7724183206674,57.510765,-254.65914419918755
2024-08-31,-551.7412457390715,57.505466,-308.04255971456104
2024-09-30,-629.2082291865765,57.50323,-354.52364432957285
2024-10-31,-633.7581780404347,57.50371,-357.2534209996758
2024-11-30,-607.4024371023861,57.50405,-341.43984101509375
2024-12-31,-1166.1198168337717,57.504143,-676.6702326143011
2025-01-31,-1392.9240373959392,57.504097,-812.7527840250879
2025-02-28,-1142.1856832386643,57.504074,-662.3097791601175
2025-03-31,-1377.5344036103777,57.504074,-803.5190113831455
2025-04-30,-1185.4265581227921,57.504078,-688.2543040905942
2025-05-31,-1305.6463179577863,57.504078,-760.3861599915907
2025-06-30,-1144.5677189683613,57.504078,-663.7390005979357
2025-07-31,-1161.743811258825,57.504078,-674.044655972214
2025-08-31,-1159.0557236137467,57.504078,-672.431803385167
2025-09-30,-1277.675396877084,57.504078,-743.6036073431693
2025-10-31,-1285.0493202390462,57.504078,-748.0279613603467
2025-11-30,-1225.333334192935,57.504078,-712.1983697326799
